_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","75","10.0.0.2",,"10.0.0.1",,,,
"0.000033","0.000033000",,"2","75","10.0.0.2",,"10.0.0.1",,,,
"0.002432","0.002432000",,"3","366","10.0.0.1",,"10.0.0.2",,,,
"0.002440","0.002440000",,"4","159","10.0.0.1",,"10.0.0.2",,,,
"0.187613","0.187613000","0.000000000","5","60","10.0.0.2","41904","108.156.254.197","443","0","0","0"
"0.188352","0.188352000","0.000739000","6","60","108.156.254.197","443","10.0.0.2","41904","0","0","1"
"0.325778","0.325778000",,"7","76",,,,,,,
"0.325800","0.325800000",,"8","48",,,,,,,
"0.328330","0.328330000",,"9","76",,,,,,,
"0.374450","0.374450000","0.186837000","10","52","10.0.0.2","41904","108.156.254.197","443","0","1","1"
"0.374479","0.374479000","0.186866000","11","100","10.0.0.2","41904","108.156.254.197","443","48","1","1"
"0.374496","0.374496000","0.186883000","12","100","10.0.0.2","41904","108.156.254.197","443","48","49","1"
"0.374511","0.374511000","0.186898000","13","100","10.0.0.2","41904","108.156.254.197","443","48","97","1"
"0.374524","0.374524000","0.186911000","14","100","10.0.0.2","41904","108.156.254.197","443","48","145","1"
"0.374537","0.374537000","0.186924000","15","100","10.0.0.2","41904","108.156.254.197","443","48","193","1"
"0.374552","0.374552000","0.186939000","16","100","10.0.0.2","41904","108.156.254.197","443","48","241","1"
"0.374566","0.374566000","0.186953000","17","100","10.0.0.2","41904","108.156.254.197","443","48","289","1"
"0.374578","0.374578000","0.186965000","18","100","10.0.0.2","41904","108.156.254.197","443","48","337","1"
"0.374593","0.374593000","0.186980000","19","80","10.0.0.2","41904","108.156.254.197","443","28","385","1"
"0.375321","0.375321000","0.187708000","20","52","108.156.254.197","443","10.0.0.2","41904","0","1","49"
"0.375357","0.375357000","0.187744000","21","52","108.156.254.197","443","10.0.0.2","41904","0","1","97"
"0.375406","0.375406000","0.187793000","22","52","108.156.254.197","443","10.0.0.2","41904","0","1","145"
"0.375418","0.375418000","0.187805000","23","52","108.156.254.197","443","10.0.0.2","41904","0","1","193"
"0.375464","0.375464000","0.187851000","24","52","108.156.254.197","443","10.0.0.2","41904","0","1","241"
"0.375476","0.375476000","0.187863000","25","52","108.156.254.197","443","10.0.0.2","41904","0","1","289"
"0.375520","0.375520000","0.187907000","26","52","108.156.254.197","443","10.0.0.2","41904","0","1","337"
"0.375532","0.375532000","0.187919000","27","52","108.156.254.197","443","10.0.0.2","41904","0","1","385"
"0.375565","0.375565000","0.187952000","28","52","108.156.254.197","443","10.0.0.2","41904","0","1","413"
"0.408934","0.408934000","0.221321000","29","296","108.156.254.197","443","10.0.0.2","41904","244","1","413"
"0.408978","0.408978000","0.221365000","30","296","108.156.254.197","443","10.0.0.2","41904","244","245","413"
"0.409040","0.409040000","0.221427000","31","296","108.156.254.197","443","10.0.0.2","41904","244","489","413"
"0.409057","0.409057000","0.221444000","32","296","108.156.254.197","443","10.0.0.2","41904","244","733","413"
"0.409145","0.409145000","0.221532000","33","296","108.156.254.197","443","10.0.0.2","41904","244","977","413"
"0.409161","0.409161000","0.221548000","34","296","108.156.254.197","443","10.0.0.2","41904","244","1221","413"
"0.409206","0.409206000","0.221593000","35","296","108.156.254.197","443","10.0.0.2","41904","244","1465","413"
"0.409218","0.409218000","0.221605000","36","296","108.156.254.197","443","10.0.0.2","41904","244","1709","413"
"0.409263","0.409263000","0.221650000","37","296","108.156.254.197","443","10.0.0.2","41904","244","1953","413"
"0.409278","0.409278000","0.221665000","38","296","108.156.254.197","443","10.0.0.2","41904","244","2197","413"
"0.562961","0.562961000","0.375348000","39","52","10.0.0.2","41904","108.156.254.197","443","0","413","245"
"0.562973","0.562973000","0.375360000","40","52","10.0.0.2","41904","108.156.254.197","443","0","413","489"
"0.562978","0.562978000","0.375365000","41","52","10.0.0.2","41904","108.156.254.197","443","0","413","733"
"0.563614","0.563614000","0.376001000","42","296","108.156.254.197","443","10.0.0.2","41904","244","2441","413"
"0.563657","0.563657000","0.376044000","43","296","108.156.254.197","443","10.0.0.2","41904","244","2685","413"
"0.563715","0.563715000","0.376102000","44","296","108.156.254.197","443","10.0.0.2","41904","244","2929","413"
"0.563733","0.563733000","0.376120000","45","296","108.156.254.197","443","10.0.0.2","41904","244","3173","413"
"0.563785","0.563785000","0.376172000","46","296","108.156.254.197","443","10.0.0.2","41904","244","3417","413"
"0.563798","0.563798000","0.376185000","47","296","108.156.254.197","443","10.0.0.2","41904","244","3661","413"
"0.624908","0.624908000","0.437295000","48","52","10.0.0.2","41904","108.156.254.197","443","0","413","977"
"0.624936","0.624936000","0.437323000","49","52","10.0.0.2","41904","108.156.254.197","443","0","413","1221"
"0.624954","0.624954000","0.437341000","50","52","10.0.0.2","41904","108.156.254.197","443","0","413","1465"
"0.624968","0.624968000","0.437355000","51","52","10.0.0.2","41904","108.156.254.197","443","0","413","1709"
"0.624981","0.624981000","0.437368000","52","52","10.0.0.2","41904","108.156.254.197","443","0","413","1953"
"0.625654","0.625654000","0.438041000","53","296","108.156.254.197","443","10.0.0.2","41904","244","3905","413"
"0.625692","0.625692000","0.438079000","54","296","108.156.254.197","443","10.0.0.2","41904","244","4149","413"
"0.625744","0.625744000","0.438131000","55","296","108.156.254.197","443","10.0.0.2","41904","244","4393","413"
"0.625756","0.625756000","0.438143000","56","296","108.156.254.197","443","10.0.0.2","41904","244","4637","413"
"0.625802","0.625802000","0.438189000","57","296","108.156.254.197","443","10.0.0.2","41904","244","4881","413"
"0.625815","0.625815000","0.438202000","58","296","108.156.254.197","443","10.0.0.2","41904","244","5125","413"
"0.625854","0.625854000","0.438241000","59","175","108.156.254.197","443","10.0.0.2","41904","123","5369","413"
"0.645287","0.645287000",,"60","76",,,,,,,
"0.645307","0.645307000",,"61","48",,,,,,,
"0.648220","0.648220000",,"62","76",,,,,,,
"0.687994","0.687994000","0.500381000","63","52","10.0.0.2","41904","108.156.254.197","443","0","413","2197"
