_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002306","0.002306000",,"3","76",,,,,,,
"0.167371","0.167371000",,"4","76",,,,,,,
"0.235210","0.235210000",,"5","71","10.0.0.2",,"10.0.0.1",,,,
"0.235225","0.235225000",,"6","71","10.0.0.2",,"10.0.0.1",,,,
"0.237791","0.237791000",,"7","208","10.0.0.1",,"10.0.0.2",,,,
"0.261676","0.261676000",,"8","562","10.0.0.1",,"10.0.0.2",,,,
"0.415287","0.415287000",,"9","76",,,,,,,
"0.415294","0.415294000",,"10","48",,,,,,,
"0.418259","0.418259000",,"11","76",,,,,,,
"0.455420","0.455420000",,"12","76",,,,,,,
"0.535333","0.535333000",,"13","76",,,,,,,
"0.547213","0.547213000","0.000000000","14","60","10.0.0.2","44844","2.16.238.7","443","0","0","0"
"0.548072","0.548072000","0.000859000","15","60","2.16.238.7","443","10.0.0.2","44844","0","0","1"
"0.823335","0.823335000",,"16","76",,,,,,,
"0.860234","0.860234000","0.313021000","17","52","10.0.0.2","44844","2.16.238.7","443","0","1","1"
"0.860277","0.860277000","0.313064000","18","100","10.0.0.2","44844","2.16.238.7","443","48","1","1"
"0.860293","0.860293000","0.313080000","19","100","10.0.0.2","44844","2.16.238.7","443","48","49","1"
"0.860307","0.860307000","0.313094000","20","100","10.0.0.2","44844","2.16.238.7","443","48","97","1"
"0.860321","0.860321000","0.313108000","21","100","10.0.0.2","44844","2.16.238.7","443","48","145","1"
"0.860336","0.860336000","0.313123000","22","100","10.0.0.2","44844","2.16.238.7","443","48","193","1"
"0.860350","0.860350000","0.313137000","23","100","10.0.0.2","44844","2.16.238.7","443","48","241","1"
"0.860365","0.860365000","0.313152000","24","100","10.0.0.2","44844","2.16.238.7","443","48","289","1"
"0.860380","0.860380000","0.313167000","25","100","10.0.0.2","44844","2.16.238.7","443","48","337","1"
"0.860397","0.860397000","0.313184000","26","76","10.0.0.2","44844","2.16.238.7","443","24","385","1"
"0.860917","0.860917000","0.313704000","27","52","2.16.238.7","443","10.0.0.2","44844","0","1","49"
"0.860979","0.860979000","0.313766000","28","52","2.16.238.7","443","10.0.0.2","44844","0","1","97"
"0.861272","0.861272000","0.314059000","29","52","2.16.238.7","443","10.0.0.2","44844","0","1","145"
"0.861306","0.861306000","0.314093000","30","52","2.16.238.7","443","10.0.0.2","44844","0","1","193"
"0.861354","0.861354000","0.314141000","31","52","2.16.238.7","443","10.0.0.2","44844","0","1","241"
"0.861365","0.861365000","0.314152000","32","52","2.16.238.7","443","10.0.0.2","44844","0","1","289"
"0.861410","0.861410000","0.314197000","33","52","2.16.238.7","443","10.0.0.2","44844","0","1","337"
"0.861422","0.861422000","0.314209000","34","52","2.16.238.7","443","10.0.0.2","44844","0","1","385"
"0.861454","0.861454000","0.314241000","35","52","2.16.238.7","443","10.0.0.2","44844","0","1","409"
"0.958825","0.958825000","0.411612000","36","296","2.16.238.7","443","10.0.0.2","44844","244","1","409"
"0.958869","0.958869000","0.411656000","37","296","2.16.238.7","443","10.0.0.2","44844","244","245","409"
"0.958933","0.958933000","0.411720000","38","296","2.16.238.7","443","10.0.0.2","44844","244","489","409"
