_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000047","0.000047000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.002108","0.002108000",,"3","221","10.0.0.1",,"10.0.0.2",,,,
"0.002261","0.002261000",,"4","189","10.0.0.1",,"10.0.0.2",,,,
"0.120422","0.120422000",,"5","76",,,,,,,
"0.120431","0.120431000",,"6","48",,,,,,,
"0.123288","0.123288000",,"7","76",,,,,,,
"0.173401","0.173401000",,"8","76",,,,,,,
"0.187561","0.187561000","0.000000000","9","60","10.0.0.2","48496","148.153.34.154","443","0","0","0"
"0.188335","0.188335000","0.000774000","10","60","148.153.34.154","443","10.0.0.2","48496","0","0","1"
"0.240352","0.240352000",,"11","76",,,,,,,
"0.240394","0.240394000",,"12","48",,,,,,,
"0.243294","0.243294000",,"13","76",,,,,,,
"0.375283","0.375283000","0.187722000","14","52","10.0.0.2","48496","148.153.34.154","443","0","1","1"
"0.375312","0.375312000","0.187751000","15","100","10.0.0.2","48496","148.153.34.154","443","48","1","1"
"0.375330","0.375330000","0.187769000","16","100","10.0.0.2","48496","148.153.34.154","443","48","49","1"
"0.375346","0.375346000","0.187785000","17","100","10.0.0.2","48496","148.153.34.154","443","48","97","1"
"0.375361","0.375361000","0.187800000","18","100","10.0.0.2","48496","148.153.34.154","443","48","145","1"
"0.375377","0.375377000","0.187816000","19","100","10.0.0.2","48496","148.153.34.154","443","48","193","1"
"0.375393","0.375393000","0.187832000","20","100","10.0.0.2","48496","148.153.34.154","443","48","241","1"
"0.375408","0.375408000","0.187847000","21","100","10.0.0.2","48496","148.153.34.154","443","48","289","1"
"0.375423","0.375423000","0.187862000","22","100","10.0.0.2","48496","148.153.34.154","443","48","337","1"
"0.375439","0.375439000","0.187878000","23","78","10.0.0.2","48496","148.153.34.154","443","26","385","1"
"0.376204","0.376204000","0.188643000","24","52","148.153.34.154","443","10.0.0.2","48496","0","1","49"
"0.376412","0.376412000","0.188851000","25","52","148.153.34.154","443","10.0.0.2","48496","0","1","97"
"0.376435","0.376435000","0.188874000","26","52","148.153.34.154","443","10.0.0.2","48496","0","1","145"
"0.376483","0.376483000","0.188922000","27","52","148.153.34.154","443","10.0.0.2","48496","0","1","193"
"0.376498","0.376498000","0.188937000","28","52","148.153.34.154","443","10.0.0.2","48496","0","1","241"
"0.376543","0.376543000","0.188982000","29","52","148.153.34.154","443","10.0.0.2","48496","0","1","289"
"0.376557","0.376557000","0.188996000","30","52","148.153.34.154","443","10.0.0.2","48496","0","1","337"
"0.376601","0.376601000","0.189040000","31","52","148.153.34.154","443","10.0.0.2","48496","0","1","385"
"0.376615","0.376615000","0.189054000","32","52","148.153.34.154","443","10.0.0.2","48496","0","1","411"
"0.408312","0.408312000",,"33","76",,,,,,,
"0.415555","0.415555000","0.227994000","34","296","148.153.34.154","443","10.0.0.2","48496","244","1","411"
"0.415601","0.415601000","0.228040000","35","296","148.153.34.154","443","10.0.0.2","48496","244","245","411"
"0.415667","0.415667000","0.228106000","36","296","148.153.34.154","443","10.0.0.2","48496","244","489","411"
"0.415680","0.415680000","0.228119000","37","296","148.153.34.154","443","10.0.0.2","48496","244","733","411"
"0.415726","0.415726000","0.228165000","38","296","148.153.34.154","443","10.0.0.2","48496","244","977","411"
"0.415738","0.415738000","0.228177000","39","292","148.153.34.154","443","10.0.0.2","48496","240","1221","411"
"0.415789","0.415789000","0.228228000","40","296","148.153.34.154","443","10.0.0.2","48496","244","1461","411"
"0.415803","0.415803000","0.228242000","41","296","148.153.34.154","443","10.0.0.2","48496","244","1705","411"
"0.415851","0.415851000","0.228290000","42","296","148.153.34.154","443","10.0.0.2","48496","244","1949","411"
"0.415864","0.415864000","0.228303000","43","296","148.153.34.154","443","10.0.0.2","48496","244","2193","411"
"0.504306","0.504306000",,"44","76",,,,,,,
"0.562537","0.562537000","0.374976000","45","52","10.0.0.2","48496","148.153.34.154","443","0","411","245"
"0.562565","0.562565000","0.375004000","46","52","10.0.0.2","48496","148.153.34.154","443","0","411","489"
"0.562582","0.562582000","0.375021000","47","52","10.0.0.2","48496","148.153.34.154","443","0","411","733"
