_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.171205","0.171205000",,"2","70","10.0.0.2",,"10.0.0.1",,,,
"0.171229","0.171229000",,"3","70","10.0.0.2",,"10.0.0.1",,,,
"0.173888","0.173888000",,"4","472","10.0.0.1",,"10.0.0.2",,,,
"0.174383","0.174383000",,"5","512","10.0.0.1",,"10.0.0.2",,,,
"0.481265","0.481265000","0.000000000","6","60","10.0.0.2","45130","23.192.152.196","443","0","0","0"
"0.481956","0.481956000","0.000691000","7","60","23.192.152.196","443","10.0.0.2","45130","0","0","1"
"0.736171","0.736171000",,"8","76",,,,,,,
"0.795076","0.795076000","0.313811000","9","52","10.0.0.2","45130","23.192.152.196","443","0","1","1"
"0.795104","0.795104000","0.313839000","10","100","10.0.0.2","45130","23.192.152.196","443","48","1","1"
"0.795120","0.795120000","0.313855000","11","100","10.0.0.2","45130","23.192.152.196","443","48","49","1"
"0.795135","0.795135000","0.313870000","12","100","10.0.0.2","45130","23.192.152.196","443","48","97","1"
"0.795148","0.795148000","0.313883000","13","100","10.0.0.2","45130","23.192.152.196","443","48","145","1"
"0.795163","0.795163000","0.313898000","14","100","10.0.0.2","45130","23.192.152.196","443","48","193","1"
"0.795178","0.795178000","0.313913000","15","100","10.0.0.2","45130","23.192.152.196","443","48","241","1"
"0.795193","0.795193000","0.313928000","16","100","10.0.0.2","45130","23.192.152.196","443","48","289","1"
"0.795207","0.795207000","0.313942000","17","100","10.0.0.2","45130","23.192.152.196","443","48","337","1"
"0.795222","0.795222000","0.313957000","18","75","10.0.0.2","45130","23.192.152.196","443","23","385","1"
"0.795768","0.795768000","0.314503000","19","52","23.192.152.196","443","10.0.0.2","45130","0","1","49"
"0.795803","0.795803000","0.314538000","20","52","23.192.152.196","443","10.0.0.2","45130","0","1","97"
"0.795996","0.795996000","0.314731000","21","52","23.192.152.196","443","10.0.0.2","45130","0","1","145"
