_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","75","10.0.0.2",,"10.0.0.1",,,,
"0.000019","0.000019000",,"2","75","10.0.0.2",,"10.0.0.1",,,,
"0.002250","0.002250000",,"3","212","10.0.0.1",,"10.0.0.2",,,,
"0.002259","0.002259000",,"4","228","10.0.0.1",,"10.0.0.2",,,,
"0.187810","0.187810000","0.000000000","5","60","10.0.0.2","50084","23.3.108.60","443","0","0","0"
"0.188676","0.188676000","0.000866000","6","60","23.3.108.60","443","10.0.0.2","50084","0","0","1"
"0.374240","0.374240000","0.186430000","7","52","10.0.0.2","50084","23.3.108.60","443","0","1","1"
"0.374270","0.374270000","0.186460000","8","100","10.0.0.2","50084","23.3.108.60","443","48","1","1"
"0.374288","0.374288000","0.186478000","9","100","10.0.0.2","50084","23.3.108.60","443","48","49","1"
"0.374316","0.374316000","0.186506000","10","100","10.0.0.2","50084","23.3.108.60","443","48","97","1"
"0.374334","0.374334000","0.186524000","11","100","10.0.0.2","50084","23.3.108.60","443","48","145","1"
"0.374351","0.374351000","0.186541000","12","100","10.0.0.2","50084","23.3.108.60","443","48","193","1"
"0.374366","0.374366000","0.186556000","13","100","10.0.0.2","50084","23.3.108.60","443","48","241","1"
"0.374383","0.374383000","0.186573000","14","100","10.0.0.2","50084","23.3.108.60","443","48","289","1"
"0.374402","0.374402000","0.186592000","15","100","10.0.0.2","50084","23.3.108.60","443","48","337","1"
"0.374418","0.374418000","0.186608000","16","80","10.0.0.2","50084","23.3.108.60","443","28","385","1"
"0.375734","0.375734000","0.187924000","17","52","23.3.108.60","443","10.0.0.2","50084","0","1","49"
"0.375771","0.375771000","0.187961000","18","52","23.3.108.60","443","10.0.0.2","50084","0","1","97"
"0.375831","0.375831000","0.188021000","19","52","23.3.108.60","443","10.0.0.2","50084","0","1","145"
"0.375851","0.375851000","0.188041000","20","52","23.3.108.60","443","10.0.0.2","50084","0","1","193"
"0.375898","0.375898000","0.188088000","21","52","23.3.108.60","443","10.0.0.2","50084","0","1","241"
"0.375910","0.375910000","0.188100000","22","52","23.3.108.60","443","10.0.0.2","50084","0","1","289"
"0.375949","0.375949000","0.188139000","23","52","23.3.108.60","443","10.0.0.2","50084","0","1","337"
"0.375960","0.375960000","0.188150000","24","52","23.3.108.60","443","10.0.0.2","50084","0","1","385"
"0.375990","0.375990000","0.188180000","25","52","23.3.108.60","443","10.0.0.2","50084","0","1","413"
"0.416271","0.416271000","0.228461000","26","296","23.3.108.60","443","10.0.0.2","50084","244","1","413"
"0.416303","0.416303000","0.228493000","27","296","23.3.108.60","443","10.0.0.2","50084","244","245","413"
"0.416362","0.416362000","0.228552000","28","296","23.3.108.60","443","10.0.0.2","50084","244","489","413"
"0.416375","0.416375000","0.228565000","29","296","23.3.108.60","443","10.0.0.2","50084","244","733","413"
"0.416420","0.416420000","0.228610000","30","296","23.3.108.60","443","10.0.0.2","50084","244","977","413"
"0.416431","0.416431000","0.228621000","31","296","23.3.108.60","443","10.0.0.2","50084","244","1221","413"
"0.416475","0.416475000","0.228665000","32","296","23.3.108.60","443","10.0.0.2","50084","244","1465","413"
"0.416486","0.416486000","0.228676000","33","296","23.3.108.60","443","10.0.0.2","50084","244","1709","413"
"0.416534","0.416534000","0.228724000","34","296","23.3.108.60","443","10.0.0.2","50084","244","1953","413"
"0.416545","0.416545000","0.228735000","35","296","23.3.108.60","443","10.0.0.2","50084","244","2197","413"
"0.543892","0.543892000",,"36","76",,,,,,,
"0.543926","0.543926000",,"37","48",,,,,,,
"0.546813","0.546813000",,"38","76",,,,,,,
"0.562080","0.562080000","0.374270000","39","52","10.0.0.2","50084","23.3.108.60","443","0","413","245"
"0.562119","0.562119000","0.374309000","40","52","10.0.0.2","50084","23.3.108.60","443","0","413","489"
"0.562139","0.562139000","0.374329000","41","52","10.0.0.2","50084","23.3.108.60","443","0","413","733"
"0.562883","0.562883000","0.375073000","42","296","23.3.108.60","443","10.0.0.2","50084","244","2441","413"
"0.562921","0.562921000","0.375111000","43","296","23.3.108.60","443","10.0.0.2","50084","244","2685","413"
"0.562982","0.562982000","0.375172000","44","296","23.3.108.60","443","10.0.0.2","50084","244","2929","413"
"0.563001","0.563001000","0.375191000","45","296","23.3.108.60","443","10.0.0.2","50084","244","3173","413"
"0.563061","0.563061000","0.375251000","46","296","23.3.108.60","443","10.0.0.2","50084","244","3417","413"
"0.563076","0.563076000","0.375266000","47","296","23.3.108.60","443","10.0.0.2","50084","244","3661","413"
"0.624553","0.624553000","0.436743000","48","52","10.0.0.2","50084","23.3.108.60","443","0","413","977"
"0.624575","0.624575000","0.436765000","49","52","10.0.0.2","50084","23.3.108.60","443","0","413","1221"
"0.624596","0.624596000","0.436786000","50","52","10.0.0.2","50084","23.3.108.60","443","0","413","1465"
"0.624610","0.624610000","0.436800000","51","52","10.0.0.2","50084","23.3.108.60","443","0","413","1709"
"0.624623","0.624623000","0.436813000","52","52","10.0.0.2","50084","23.3.108.60","443","0","413","1953"
"0.625206","0.625206000","0.437396000","53","296","23.3.108.60","443","10.0.0.2","50084","244","3905","413"
"0.625229","0.625229000","0.437419000","54","296","23.3.108.60","443","10.0.0.2","50084","244","4149","413"
"0.625278","0.625278000","0.437468000","55","296","23.3.108.60","443","10.0.0.2","50084","244","4393","413"
"0.625289","0.625289000","0.437479000","56","296","23.3.108.60","443","10.0.0.2","50084","244","4637","413"
"0.625337","0.625337000","0.437527000","57","296","23.3.108.60","443","10.0.0.2","50084","244","4881","413"
"0.625349","0.625349000","0.437539000","58","246","23.3.108.60","443","10.0.0.2","50084","194","5125","413"
"0.687223","0.687223000","0.499413000","59","52","10.0.0.2","50084","23.3.108.60","443","0","413","2197"
"0.687254","0.687254000","0.499444000","60","52","10.0.0.2","50084","23.3.108.60","443","0","413","2441"
"0.736360","0.736360000",,"61","76",,,,,,,
"0.736382","0.736382000",,"62","48",,,,,,,
"0.738903","0.738903000",,"63","76",,,,,,,
"0.749739","0.749739000","0.561929000","64","52","10.0.0.2","50084","23.3.108.60","443","0","413","2685"
"0.749793","0.749793000","0.561983000","65","52","10.0.0.2","50084","23.3.108.60","443","0","413","2929"
"0.749812","0.749812000","0.562002000","66","52","10.0.0.2","50084","23.3.108.60","443","0","413","3173"
"0.749830","0.749830000","0.562020000","67","52","10.0.0.2","50084","23.3.108.60","443","0","413","3417"
"0.749849","0.749849000","0.562039000","68","52","10.0.0.2","50084","23.3.108.60","443","0","413","3661"
"0.812781","0.812781000","0.624971000","69","52","10.0.0.2","50084","23.3.108.60","443","0","413","3905"
"0.812814","0.812814000","0.625004000","70","52","10.0.0.2","50084","23.3.108.60","443","0","413","4881"
"0.863853","0.863853000",,"71","76",,,,,,,
"0.874597","0.874597000","0.686787000","72","52","10.0.0.2","50084","23.3.108.60","443","0","413","5319"
"0.874627","0.874627000","0.686817000","73","100","10.0.0.2","50084","23.3.108.60","443","48","413","5319"
"0.874646","0.874646000","0.686836000","74","84","10.0.0.2","50084","23.3.108.60","443","32","461","5319"
"0.874662","0.874662000","0.686852000","75","100","10.0.0.2","50084","23.3.108.60","443","48","493","5319"
"0.874676","0.874676000","0.686866000","76","100","10.0.0.2","50084","23.3.108.60","443","48","541","5319"
"0.874691","0.874691000","0.686881000","77","100","10.0.0.2","50084","23.3.108.60","443","48","589","5319"
