_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000043","0.000043000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.002611","0.002611000",,"3","501","10.0.0.1",,"10.0.0.2",,,,
"0.002620","0.002620000",,"4","549","10.0.0.1",,"10.0.0.2",,,,
"0.168312","0.168312000",,"5","76",,,,,,,
"0.168326","0.168326000",,"6","48",,,,,,,
"0.170994","0.170994000",,"7","76",,,,,,,
"0.187311","0.187311000","0.000000000","8","60","10.0.0.2","57702","18.200.8.190","443","0","0","0"
"0.188019","0.188019000","0.000708000","9","60","18.200.8.190","443","10.0.0.2","57702","0","0","1"
"0.232003","0.232003000",,"10","76",,,,,,,
"0.232032","0.232032000",,"11","48",,,,,,,
"0.234942","0.234942000",,"12","76",,,,,,,
"0.374786","0.374786000","0.187475000","13","52","10.0.0.2","57702","18.200.8.190","443","0","1","1"
"0.374799","0.374799000","0.187488000","14","100","10.0.0.2","57702","18.200.8.190","443","48","1","1"
"0.374805","0.374805000","0.187494000","15","100","10.0.0.2","57702","18.200.8.190","443","48","49","1"
"0.374828","0.374828000","0.187517000","16","100","10.0.0.2","57702","18.200.8.190","443","48","97","1"
"0.374833","0.374833000","0.187522000","17","100","10.0.0.2","57702","18.200.8.190","443","48","145","1"
"0.374836","0.374836000","0.187525000","18","100","10.0.0.2","57702","18.200.8.190","443","48","193","1"
"0.374841","0.374841000","0.187530000","19","100","10.0.0.2","57702","18.200.8.190","443","48","241","1"
"0.374845","0.374845000","0.187534000","20","100","10.0.0.2","57702","18.200.8.190","443","48","289","1"
"0.374849","0.374849000","0.187538000","21","100","10.0.0.2","57702","18.200.8.190","443","48","337","1"
"0.374853","0.374853000","0.187542000","22","77","10.0.0.2","57702","18.200.8.190","443","25","385","1"
"0.375871","0.375871000","0.188560000","23","52","18.200.8.190","443","10.0.0.2","57702","0","1","49"
"0.375923","0.375923000","0.188612000","24","52","18.200.8.190","443","10.0.0.2","57702","0","1","97"
"0.375987","0.375987000","0.188676000","25","52","18.200.8.190","443","10.0.0.2","57702","0","1","145"
"0.376004","0.376004000","0.188693000","26","52","18.200.8.190","443","10.0.0.2","57702","0","1","193"
"0.376056","0.376056000","0.188745000","27","52","18.200.8.190","443","10.0.0.2","57702","0","1","241"
"0.376069","0.376069000","0.188758000","28","52","18.200.8.190","443","10.0.0.2","57702","0","1","289"
"0.376113","0.376113000","0.188802000","29","52","18.200.8.190","443","10.0.0.2","57702","0","1","337"
"0.376124","0.376124000","0.188813000","30","52","18.200.8.190","443","10.0.0.2","57702","0","1","385"
"0.376156","0.376156000","0.188845000","31","52","18.200.8.190","443","10.0.0.2","57702","0","1","410"
"0.376259","0.376259000",,"32","76",,,,,,,
"0.542423","0.542423000","0.355112000","33","296","18.200.8.190","443","10.0.0.2","57702","244","1","410"
"0.542470","0.542470000","0.355159000","34","296","18.200.8.190","443","10.0.0.2","57702","244","245","410"
"0.542533","0.542533000","0.355222000","35","296","18.200.8.190","443","10.0.0.2","57702","244","489","410"
"0.542551","0.542551000","0.355240000","36","296","18.200.8.190","443","10.0.0.2","57702","244","733","410"
"0.542605","0.542605000","0.355294000","37","296","18.200.8.190","443","10.0.0.2","57702","244","977","410"
"0.542618","0.542618000","0.355307000","38","296","18.200.8.190","443","10.0.0.2","57702","244","1221","410"
"0.542666","0.542666000","0.355355000","39","296","18.200.8.190","443","10.0.0.2","57702","244","1465","410"
"0.542678","0.542678000","0.355367000","40","296","18.200.8.190","443","10.0.0.2","57702","244","1709","410"
"0.542724","0.542724000","0.355413000","41","296","18.200.8.190","443","10.0.0.2","57702","244","1953","410"
"0.542738","0.542738000","0.355427000","42","296","18.200.8.190","443","10.0.0.2","57702","244","2197","410"
"0.687321","0.687321000","0.500010000","43","52","10.0.0.2","57702","18.200.8.190","443","0","410","245"
"0.687336","0.687336000","0.500025000","44","52","10.0.0.2","57702","18.200.8.190","443","0","410","489"
"0.687344","0.687344000","0.500033000","45","52","10.0.0.2","57702","18.200.8.190","443","0","410","733"
"0.687353","0.687353000","0.500042000","46","52","10.0.0.2","57702","18.200.8.190","443","0","410","977"
"0.687360","0.687360000","0.500049000","47","52","10.0.0.2","57702","18.200.8.190","443","0","410","1221"
"0.687894","0.687894000",,"48","76",,,,,,,
"0.688010","0.688010000","0.500699000","49","296","18.200.8.190","443","10.0.0.2","57702","244","2441","410"
"0.688047","0.688047000","0.500736000","50","276","18.200.8.190","443","10.0.0.2","57702","224","2685","410"
"0.749637","0.749637000","0.562326000","51","52","10.0.0.2","57702","18.200.8.190","443","0","410","1465"
"0.749664","0.749664000","0.562353000","52","52","10.0.0.2","57702","18.200.8.190","443","0","410","1709"
"0.749681","0.749681000","0.562370000","53","52","10.0.0.2","57702","18.200.8.190","443","0","410","1953"
"0.749696","0.749696000","0.562385000","54","52","10.0.0.2","57702","18.200.8.190","443","0","410","2197"
"0.749710","0.749710000","0.562399000","55","52","10.0.0.2","57702","18.200.8.190","443","0","410","2441"
"0.767965","0.767965000",,"56","76",,,,,,,
"0.768127","0.768127000",,"57","76",,,,,,,
"0.874891","0.874891000","0.687580000","58","52","10.0.0.2","57702","18.200.8.190","443","0","410","2685"
"0.874928","0.874928000","0.687617000","59","52","10.0.0.2","57702","18.200.8.190","443","0","410","2909"
"0.874944","0.874944000","0.687633000","60","100","10.0.0.2","57702","18.200.8.190","443","48","410","2909"
"0.874960","0.874960000","0.687649000","61","84","10.0.0.2","57702","18.200.8.190","443","32","458","2909"
"0.874975","0.874975000","0.687664000","62","100","10.0.0.2","57702","18.200.8.190","443","48","490","2909"
"0.874989","0.874989000","0.687678000","63","100","10.0.0.2","57702","18.200.8.190","443","48","538","2909"
"0.875005","0.875005000","0.687694000","64","100","10.0.0.2","57702","18.200.8.190","443","48","586","2909"
"0.875581","0.875581000","0.688270000","65","52","18.200.8.190","443","10.0.0.2","57702","0","2909","458"
"0.875603","0.875603000","0.688292000","66","52","18.200.8.190","443","10.0.0.2","57702","0","2909","490"
