_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.024114","0.024114000",,"2","76",,,,,,,
"0.151887","0.151887000",,"3","69","10.0.0.2",,"10.0.0.1",,,,
"0.151914","0.151914000",,"4","69","10.0.0.2",,"10.0.0.1",,,,
"0.153988","0.153988000",,"5","204","10.0.0.1",,"10.0.0.2",,,,
"0.177273","0.177273000",,"6","434","10.0.0.1",,"10.0.0.2",,,,
"0.463871","0.463871000","0.000000000","7","60","10.0.0.2","54052","104.126.37.161","443","0","0","0"
"0.464736","0.464736000","0.000865000","8","60","104.126.37.161","443","10.0.0.2","54052","0","0","1"
"0.504082","0.504082000",,"9","76",,,,,,,
"0.776986","0.776986000","0.313115000","10","52","10.0.0.2","54052","104.126.37.161","443","0","1","1"
"0.777022","0.777022000","0.313151000","11","100","10.0.0.2","54052","104.126.37.161","443","48","1","1"
"0.777039","0.777039000","0.313168000","12","100","10.0.0.2","54052","104.126.37.161","443","48","49","1"
"0.777052","0.777052000","0.313181000","13","100","10.0.0.2","54052","104.126.37.161","443","48","97","1"
"0.777067","0.777067000","0.313196000","14","100","10.0.0.2","54052","104.126.37.161","443","48","145","1"
"0.777081","0.777081000","0.313210000","15","100","10.0.0.2","54052","104.126.37.161","443","48","193","1"
"0.777096","0.777096000","0.313225000","16","100","10.0.0.2","54052","104.126.37.161","443","48","241","1"
"0.777110","0.777110000","0.313239000","17","100","10.0.0.2","54052","104.126.37.161","443","48","289","1"
"0.777124","0.777124000","0.313253000","18","100","10.0.0.2","54052","104.126.37.161","443","48","337","1"
"0.777140","0.777140000","0.313269000","19","74","10.0.0.2","54052","104.126.37.161","443","22","385","1"
"0.778097","0.778097000","0.314226000","20","52","104.126.37.161","443","10.0.0.2","54052","0","1","49"
"0.778127","0.778127000","0.314256000","21","52","104.126.37.161","443","10.0.0.2","54052","0","1","97"
"0.778186","0.778186000","0.314315000","22","52","104.126.37.161","443","10.0.0.2","54052","0","1","145"
"0.778204","0.778204000","0.314333000","23","52","104.126.37.161","443","10.0.0.2","54052","0","1","193"
"0.778260","0.778260000","0.314389000","24","52","104.126.37.161","443","10.0.0.2","54052","0","1","241"
"0.778273","0.778273000","0.314402000","25","52","104.126.37.161","443","10.0.0.2","54052","0","1","289"
"0.778317","0.778317000","0.314446000","26","52","104.126.37.161","443","10.0.0.2","54052","0","1","337"
"0.778328","0.778328000","0.314457000","27","52","104.126.37.161","443","10.0.0.2","54052","0","1","385"
"0.778361","0.778361000","0.314490000","28","52","104.126.37.161","443","10.0.0.2","54052","0","1","407"
"0.857179","0.857179000","0.393308000","29","296","104.126.37.161","443","10.0.0.2","54052","244","1","407"
"0.857209","0.857209000","0.393338000","30","296","104.126.37.161","443","10.0.0.2","54052","244","245","407"
"0.857269","0.857269000","0.393398000","31","296","104.126.37.161","443","10.0.0.2","54052","244","489","407"
"0.857286","0.857286000","0.393415000","32","296","104.126.37.161","443","10.0.0.2","54052","244","733","407"
"0.857345","0.857345000","0.393474000","33","296","104.126.37.161","443","10.0.0.2","54052","244","977","407"
"0.857362","0.857362000","0.393491000","34","296","104.126.37.161","443","10.0.0.2","54052","244","1221","407"
"0.857412","0.857412000","0.393541000","35","296","104.126.37.161","443","10.0.0.2","54052","244","1465","407"
"0.857424","0.857424000","0.393553000","36","296","104.126.37.161","443","10.0.0.2","54052","244","1709","407"
"0.857473","0.857473000","0.393602000","37","296","104.126.37.161","443","10.0.0.2","54052","244","1953","407"
"0.857489","0.857489000","0.393618000","38","296","104.126.37.161","443","10.0.0.2","54052","244","2197","407"
"1.151613","1.151613000","0.687742000","39","52","10.0.0.2","54052","104.126.37.161","443","0","407","245"
"1.151643","1.151643000","0.687772000","40","52","10.0.0.2","54052","104.126.37.161","443","0","407","489"
"1.151660","1.151660000","0.687789000","41","52","10.0.0.2","54052","104.126.37.161","443","0","407","733"
"1.151675","1.151675000","0.687804000","42","52","10.0.0.2","54052","104.126.37.161","443","0","407","977"
"1.151689","1.151689000","0.687818000","43","52","10.0.0.2","54052","104.126.37.161","443","0","407","1221"
"1.152384","1.152384000","0.688513000","44","296","104.126.37.161","443","10.0.0.2","54052","244","2441","407"
"1.152409","1.152409000","0.688538000","45","296","104.126.37.161","443","10.0.0.2","54052","244","2685","407"
"1.152459","1.152459000","0.688588000","46","296","104.126.37.161","443","10.0.0.2","54052","244","2929","407"
"1.152471","1.152471000","0.688600000","47","296","104.126.37.161","443","10.0.0.2","54052","244","3173","407"
"1.152516","1.152516000","0.688645000","48","296","104.126.37.161","443","10.0.0.2","54052","244","3417","407"
"1.152528","1.152528000","0.688657000","49","296","104.126.37.161","443","10.0.0.2","54052","244","3661","407"
"1.152573","1.152573000","0.688702000","50","296","104.126.37.161","443","10.0.0.2","54052","244","3905","407"
"1.152585","1.152585000","0.688714000","51","296","104.126.37.161","443","10.0.0.2","54052","244","4149","407"
"1.152631","1.152631000","0.688760000","52","296","104.126.37.161","443","10.0.0.2","54052","244","4393","407"
"1.152643","1.152643000","0.688772000","53","296","104.126.37.161","443","10.0.0.2","54052","244","4637","407"
"1.214061","1.214061000","0.750190000","54","52","10.0.0.2","54052","104.126.37.161","443","0","407","1465"
"1.214097","1.214097000","0.750226000","55","52","10.0.0.2","54052","104.126.37.161","443","0","407","1709"
"1.214117","1.214117000","0.750246000","56","52","10.0.0.2","54052","104.126.37.161","443","0","407","1953"
"1.214131","1.214131000","0.750260000","57","52","10.0.0.2","54052","104.126.37.161","443","0","407","2197"
"1.214142","1.214142000","0.750271000","58","52","10.0.0.2","54052","104.126.37.161","443","0","407","2441"
"1.214600","1.214600000","0.750729000","59","296","104.126.37.161","443","10.0.0.2","54052","244","4881","407"
"1.214623","1.214623000","0.750752000","60","226","104.126.37.161","443","10.0.0.2","54052","174","5125","407"
"1.463510","1.463510000","0.999639000","61","52","10.0.0.2","54052","104.126.37.161","443","0","407","2685"
"1.463540","1.463540000","0.999669000","62","52","10.0.0.2","54052","104.126.37.161","443","0","407","2929"
"1.463557","1.463557000","0.999686000","63","52","10.0.0.2","54052","104.126.37.161","443","0","407","3173"
"1.463572","1.463572000","0.999701000","64","52","10.0.0.2","54052","104.126.37.161","443","0","407","3417"
"1.463586","1.463586000","0.999715000","65","52","10.0.0.2","54052","104.126.37.161","443","0","407","3661"
"1.526554","1.526554000","1.062683000","66","52","10.0.0.2","54052","104.126.37.161","443","0","407","3905"
"1.526584","1.526584000","1.062713000","67","52","10.0.0.2","54052","104.126.37.161","443","0","407","4881"
"1.588403","1.588403000","1.124532000","68","52","10.0.0.2","54052","104.126.37.161","443","0","407","5299"
"1.588432","1.588432000","1.124561000","69","100","10.0.0.2","54052","104.126.37.161","443","48","407","5299"
"1.588449","1.588449000","1.124578000","70","84","10.0.0.2","54052","104.126.37.161","443","32","455","5299"
"1.588464","1.588464000","1.124593000","71","100","10.0.0.2","54052","104.126.37.161","443","48","487","5299"
"1.588478","1.588478000","1.124607000","72","100","10.0.0.2","54052","104.126.37.161","443","48","535","5299"
"1.588492","1.588492000","1.124621000","73","100","10.0.0.2","54052","104.126.37.161","443","48","583","5299"
"1.588507","1.588507000","1.124636000","74","100","10.0.0.2","54052","104.126.37.161","443","48","631","5299"
"1.589038","1.589038000","1.125167000","75","52","104.126.37.161","443","10.0.0.2","54052","0","5299","455"
"1.589073","1.589073000","1.125202000","76","52","104.126.37.161","443","10.0.0.2","54052","0","5299","535"
"1.589122","1.589122000","1.125251000","77","52","104.126.37.161","443","10.0.0.2","54052","0","5299","583"
"1.589134","1.589134000","1.125263000","78","52","104.126.37.161","443","10.0.0.2","54052","0","5299","631"
"1.589166","1.589166000","1.125295000","79","52","104.126.37.161","443","10.0.0.2","54052","0","5299","679"
"1.606373","1.606373000","1.142502000","80","296","104.126.37.161","443","10.0.0.2","54052","244","5299","679"
"1.606419","1.606419000","1.142548000","81","79","104.126.37.161","443","10.0.0.2","54052","27","5543","679"
"1.606485","1.606485000","1.142614000","82","296","104.126.37.161","443","10.0.0.2","54052","244","5570","679"
"1.606505","1.606505000","1.142634000","83","79","104.126.37.161","443","10.0.0.2","54052","27","5814","679"
"1.901400","1.901400000","1.437529000","84","58","10.0.0.2","54052","104.126.37.161","443","6","679","5299"
"1.901430","1.901430000","1.437559000","85","52","10.0.0.2","54052","104.126.37.161","443","0","685","5841"
"1.959316","1.959316000","1.495445000","86","52","104.126.37.161","443","10.0.0.2","54052","0","5841","685"
"2.299625","2.299625000","1.835754000","87","296","104.126.37.161","443","10.0.0.2","54052","244","5841","685"
"2.299672","2.299672000","1.835801000","88","296","104.126.37.161","443","10.0.0.2","54052","244","6085","685"
"2.299735","2.299735000","1.835864000","89","296","104.126.37.161","443","10.0.0.2","54052","244","6329","685"
"2.299756","2.299756000","1.835885000","90","296","104.126.37.161","443","10.0.0.2","54052","244","6573","685"
"2.299822","2.299822000","1.835951000","91","296","104.126.37.161","443","10.0.0.2","54052","244","6817","685"
"2.299835","2.299835000","1.835964000","92","280","104.126.37.161","443","10.0.0.2","54052","228","7061","685"
"2.300009","2.300009000","1.836138000","93","296","104.126.37.161","443","10.0.0.2","54052","244","7289","685"
"2.300032","2.300032000","1.836161000","94","296","104.126.37.161","443","10.0.0.2","54052","244","7533","685"
"2.300078","2.300078000","1.836207000","95","296","104.126.37.161","443","10.0.0.2","54052","244","7777","685"
"2.300090","2.300090000","1.836219000","96","296","104.126.37.161","443","10.0.0.2","54052","244","8021","685"
"2.300136","2.300136000","1.836265000","97","296","104.126.37.161","443","10.0.0.2","54052","244","8265","685"
"2.300147","2.300147000","1.836276000","98","296","104.126.37.161","443","10.0.0.2","54052","244","8509","685"
"2.300192","2.300192000","1.836321000","99","296","104.126.37.161","443","10.0.0.2","54052","244","8753","685"
"2.300204","2.300204000","1.836333000","100","296","104.126.37.161","443","10.0.0.2","54052","244","8997","685"
"2.300249","2.300249000","1.836378000","101","296","104.126.37.161","443","10.0.0.2","54052","244","9241","685"
"2.300262","2.300262000","1.836391000","102","296","104.126.37.161","443","10.0.0.2","54052","244","9485","685"
"2.300308","2.300308000","1.836437000","103","296","104.126.37.161","443","10.0.0.2","54052","244","9729","685"
"2.300319","2.300319000","1.836448000","104","296","104.126.37.161","443","10.0.0.2","54052","244","9973","685"
"2.300363","2.300363000","1.836492000","105","296","104.126.37.161","443","10.0.0.2","54052","244","10217","685"
"2.300377","2.300377000","1.836506000","106","296","104.126.37.161","443","10.0.0.2","54052","244","10461","685"
"2.300422","2.300422000","1.836551000","107","296","104.126.37.161","443","10.0.0.2","54052","244","10705","685"
"2.300435","2.300435000","1.836564000","108","296","104.126.37.161","443","10.0.0.2","54052","244","10949","685"
"2.300486","2.300486000","1.836615000","109","296","104.126.37.161","443","10.0.0.2","54052","244","11193","685"
"2.300499","2.300499000","1.836628000","110","248","104.126.37.161","443","10.0.0.2","54052","196","11437","685"
"2.300546","2.300546000","1.836675000","111","296","104.126.37.161","443","10.0.0.2","54052","244","11633","685"
"2.300558","2.300558000","1.836687000","112","296","104.126.37.161","443","10.0.0.2","54052","244","11877","685"
"2.300604","2.300604000","1.836733000","113","296","104.126.37.161","443","10.0.0.2","54052","244","12121","685"
"2.300617","2.300617000","1.836746000","114","296","104.126.37.161","443","10.0.0.2","54052","244","12365","685"
"2.300664","2.300664000","1.836793000","115","296","104.126.37.161","443","10.0.0.2","54052","244","12609","685"
"2.300676","2.300676000","1.836805000","116","296","104.126.37.161","443","10.0.0.2","54052","244","12853","685"
"2.300721","2.300721000","1.836850000","117","296","104.126.37.161","443","10.0.0.2","54052","244","13097","685"
"2.300734","2.300734000","1.836863000","118","296","104.126.37.161","443","10.0.0.2","54052","244","13341","685"
"2.588884","2.588884000","2.125013000","119","52","10.0.0.2","54052","104.126.37.161","443","0","685","7061"
"2.589622","2.589622000","2.125751000","120","296","104.126.37.161","443","10.0.0.2","54052","244","13585","685"
"2.589668","2.589668000","2.125797000","121","296","104.126.37.161","443","10.0.0.2","54052","244","13829","685"
"2.589737","2.589737000","2.125866000","122","296","104.126.37.161","443","10.0.0.2","54052","244","14073","685"
"2.589756","2.589756000","2.125885000","123","296","104.126.37.161","443","10.0.0.2","54052","244","14317","685"
