_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","70","10.0.0.2",,"10.0.0.1",,,,
"0.000015","0.000015000",,"2","70","10.0.0.2",,"10.0.0.1",,,,
"0.002518","0.002518000",,"3","421","10.0.0.1",,"10.0.0.2",,,,
"0.002526","0.002526000",,"4","477","10.0.0.1",,"10.0.0.2",,,,
"0.274173","0.274173000",,"5","76",,,,,,,
"0.274193","0.274193000",,"6","48",,,,,,,
"0.276994","0.276994000",,"7","76",,,,,,,
"0.312019","0.312019000","0.000000000","8","60","10.0.0.2","40026","163.181.131.202","443","0","0","0"
"0.312746","0.312746000","0.000727000","9","60","163.181.131.202","443","10.0.0.2","40026","0","0","1"
"0.402470","0.402470000",,"10","76",,,,,,,
"0.402493","0.402493000",,"11","48",,,,,,,
"0.405151","0.405151000",,"12","76",,,,,,,
"0.442030","0.442030000",,"13","76",,,,,,,
"0.624416","0.624416000","0.312397000","14","52","10.0.0.2","40026","163.181.131.202","443","0","1","1"
"0.624446","0.624446000","0.312427000","15","100","10.0.0.2","40026","163.181.131.202","443","48","1","1"
"0.624464","0.624464000","0.312445000","16","100","10.0.0.2","40026","163.181.131.202","443","48","49","1"
"0.624477","0.624477000","0.312458000","17","100","10.0.0.2","40026","163.181.131.202","443","48","97","1"
"0.624490","0.624490000","0.312471000","18","100","10.0.0.2","40026","163.181.131.202","443","48","145","1"
"0.624504","0.624504000","0.312485000","19","100","10.0.0.2","40026","163.181.131.202","443","48","193","1"
"0.624517","0.624517000","0.312498000","20","100","10.0.0.2","40026","163.181.131.202","443","48","241","1"
"0.624531","0.624531000","0.312512000","21","100","10.0.0.2","40026","163.181.131.202","443","48","289","1"
"0.624544","0.624544000","0.312525000","22","100","10.0.0.2","40026","163.181.131.202","443","48","337","1"
"0.624560","0.624560000","0.312541000","23","75","10.0.0.2","40026","163.181.131.202","443","23","385","1"
"0.625233","0.625233000","0.313214000","24","52","163.181.131.202","443","10.0.0.2","40026","0","1","49"
"0.625268","0.625268000","0.313249000","25","52","163.181.131.202","443","10.0.0.2","40026","0","1","97"
"0.625305","0.625305000","0.313286000","26","52","163.181.131.202","443","10.0.0.2","40026","0","1","145"
"0.625446","0.625446000","0.313427000","27","52","163.181.131.202","443","10.0.0.2","40026","0","1","193"
"0.625467","0.625467000","0.313448000","28","52","163.181.131.202","443","10.0.0.2","40026","0","1","241"
"0.625512","0.625512000","0.313493000","29","52","163.181.131.202","443","10.0.0.2","40026","0","1","289"
"0.625524","0.625524000","0.313505000","30","52","163.181.131.202","443","10.0.0.2","40026","0","1","337"
"0.625569","0.625569000","0.313550000","31","52","163.181.131.202","443","10.0.0.2","40026","0","1","385"
"0.625580","0.625580000","0.313561000","32","52","163.181.131.202","443","10.0.0.2","40026","0","1","408"
"0.642010","0.642010000",,"33","76",,,,,,,
"0.671818","0.671818000","0.359799000","34","296","163.181.131.202","443","10.0.0.2","40026","244","1","408"
"0.671863","0.671863000","0.359844000","35","296","163.181.131.202","443","10.0.0.2","40026","244","245","408"
"0.671966","0.671966000","0.359947000","36","296","163.181.131.202","443","10.0.0.2","40026","244","489","408"
"0.671987","0.671987000","0.359968000","37","296","163.181.131.202","443","10.0.0.2","40026","244","733","408"
"0.672038","0.672038000","0.360019000","38","296","163.181.131.202","443","10.0.0.2","40026","244","977","408"
"0.672063","0.672063000","0.360044000","39","292","163.181.131.202","443","10.0.0.2","40026","240","1221","408"
"0.672109","0.672109000","0.360090000","40","296","163.181.131.202","443","10.0.0.2","40026","244","1461","408"
"0.672120","0.672120000","0.360101000","41","296","163.181.131.202","443","10.0.0.2","40026","244","1705","408"
"0.672166","0.672166000","0.360147000","42","296","163.181.131.202","443","10.0.0.2","40026","244","1949","408"
"0.672183","0.672183000","0.360164000","43","296","163.181.131.202","443","10.0.0.2","40026","244","2193","408"
"0.754111","0.754111000",,"44","76",,,,,,,
"0.936373","0.936373000","0.624354000","45","52","10.0.0.2","40026","163.181.131.202","443","0","408","245"
"0.936399","0.936399000","0.624380000","46","52","10.0.0.2","40026","163.181.131.202","443","0","408","489"
"0.936413","0.936413000","0.624394000","47","52","10.0.0.2","40026","163.181.131.202","443","0","408","733"
"0.937093","0.937093000","0.625074000","48","296","163.181.131.202","443","10.0.0.2","40026","244","2437","408"
"0.937122","0.937122000","0.625103000","49","296","163.181.131.202","443","10.0.0.2","40026","244","2681","408"
"0.937163","0.937163000","0.625144000","50","296","163.181.131.202","443","10.0.0.2","40026","244","2925","408"
"0.937172","0.937172000","0.625153000","51","296","163.181.131.202","443","10.0.0.2","40026","244","3169","408"
"0.937212","0.937212000","0.625193000","52","296","163.181.131.202","443","10.0.0.2","40026","244","3413","408"
"0.937221","0.937221000","0.625202000","53","296","163.181.131.202","443","10.0.0.2","40026","244","3657","408"
"0.999715","0.999715000","0.687696000","54","52","10.0.0.2","40026","163.181.131.202","443","0","408","977"
"0.999743","0.999743000","0.687724000","55","52","10.0.0.2","40026","163.181.131.202","443","0","408","1221"
"0.999761","0.999761000","0.687742000","56","52","10.0.0.2","40026","163.181.131.202","443","0","408","1461"
"0.999776","0.999776000","0.687757000","57","52","10.0.0.2","40026","163.181.131.202","443","0","408","1705"
"0.999789","0.999789000","0.687770000","58","52","10.0.0.2","40026","163.181.131.202","443","0","408","1949"
"1.000391","1.000391000","0.688372000","59","296","163.181.131.202","443","10.0.0.2","40026","244","3901","408"
"1.000424","1.000424000","0.688405000","60","296","163.181.131.202","443","10.0.0.2","40026","244","4145","408"
"1.000463","1.000463000","0.688444000","61","264","163.181.131.202","443","10.0.0.2","40026","212","4389","408"
"1.061989","1.061989000","0.749970000","62","52","10.0.0.2","40026","163.181.131.202","443","0","408","2193"
"1.062019","1.062019000","0.750000000","63","52","10.0.0.2","40026","163.181.131.202","443","0","408","2437"
"1.249326","1.249326000","0.937307000","64","52","10.0.0.2","40026","163.181.131.202","443","0","408","2681"
"1.249356","1.249356000","0.937337000","65","52","10.0.0.2","40026","163.181.131.202","443","0","408","2925"
"1.249374","1.249374000","0.937355000","66","52","10.0.0.2","40026","163.181.131.202","443","0","408","3169"
"1.249388","1.249388000","0.937369000","67","52","10.0.0.2","40026","163.181.131.202","443","0","408","3413"
"1.249402","1.249402000","0.937383000","68","52","10.0.0.2","40026","163.181.131.202","443","0","408","3657"
"1.311252","1.311252000","0.999233000","69","52","10.0.0.2","40026","163.181.131.202","443","0","408","3901"
"1.311281","1.311281000","0.999262000","70","52","10.0.0.2","40026","163.181.131.202","443","0","408","4601"
"1.311299","1.311299000","0.999280000","71","100","10.0.0.2","40026","163.181.131.202","443","48","408","4601"
"1.311313","1.311313000","0.999294000","72","84","10.0.0.2","40026","163.181.131.202","443","32","456","4601"
"1.311327","1.311327000","0.999308000","73","100","10.0.0.2","40026","163.181.131.202","443","48","488","4601"
