_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76","10.0.0.2",,"10.0.0.1",,,,
"0.000037","0.000037000",,"2","76","10.0.0.2",,"10.0.0.1",,,,
"0.002474","0.002474000",,"3","428","10.0.0.1",,"10.0.0.2",,,,
"0.002483","0.002483000",,"4","412","10.0.0.1",,"10.0.0.2",,,,
"0.187431","0.187431000","0.000000000","5","60","10.0.0.2","42846","157.240.27.18","443","0","0","0"
"0.188187","0.188187000","0.000756000","6","60","157.240.27.18","443","10.0.0.2","42846","0","0","1"
"0.201927","0.201927000",,"7","76",,,,,,,
"0.201949","0.201949000",,"8","48",,,,,,,
"0.204485","0.204485000",,"9","76",,,,,,,
"0.210421","0.210421000",,"10","76",,,,,,,
"0.210462","0.210462000",,"11","48",,,,,,,
"0.213367","0.213367000",,"12","76",,,,,,,
"0.281504","0.281504000",,"13","76",,,,,,,
"0.374444","0.374444000","0.187013000","14","52","10.0.0.2","42846","157.240.27.18","443","0","1","1"
"0.374474","0.374474000","0.187043000","15","100","10.0.0.2","42846","157.240.27.18","443","48","1","1"
"0.374493","0.374493000","0.187062000","16","100","10.0.0.2","42846","157.240.27.18","443","48","49","1"
"0.374507","0.374507000","0.187076000","17","100","10.0.0.2","42846","157.240.27.18","443","48","97","1"
"0.374522","0.374522000","0.187091000","18","100","10.0.0.2","42846","157.240.27.18","443","48","145","1"
"0.374539","0.374539000","0.187108000","19","100","10.0.0.2","42846","157.240.27.18","443","48","193","1"
"0.374553","0.374553000","0.187122000","20","100","10.0.0.2","42846","157.240.27.18","443","48","241","1"
"0.374567","0.374567000","0.187136000","21","100","10.0.0.2","42846","157.240.27.18","443","48","289","1"
"0.374581","0.374581000","0.187150000","22","100","10.0.0.2","42846","157.240.27.18","443","48","337","1"
"0.374596","0.374596000","0.187165000","23","81","10.0.0.2","42846","157.240.27.18","443","29","385","1"
"0.375326","0.375326000","0.187895000","24","52","157.240.27.18","443","10.0.0.2","42846","0","1","49"
"0.375405","0.375405000","0.187974000","25","52","157.240.27.18","443","10.0.0.2","42846","0","1","97"
"0.375418","0.375418000","0.187987000","26","52","157.240.27.18","443","10.0.0.2","42846","0","1","145"
"0.375464","0.375464000","0.188033000","27","52","157.240.27.18","443","10.0.0.2","42846","0","1","193"
"0.375475","0.375475000","0.188044000","28","52","157.240.27.18","443","10.0.0.2","42846","0","1","241"
"0.375519","0.375519000","0.188088000","29","52","157.240.27.18","443","10.0.0.2","42846","0","1","289"
"0.375530","0.375530000","0.188099000","30","52","157.240.27.18","443","10.0.0.2","42846","0","1","337"
"0.375574","0.375574000","0.188143000","31","52","157.240.27.18","443","10.0.0.2","42846","0","1","385"
"0.375594","0.375594000","0.188163000","32","52","157.240.27.18","443","10.0.0.2","42846","0","1","414"
"0.385397","0.385397000",,"33","76",,,,,,,
"0.409831","0.409831000","0.222400000","34","296","157.240.27.18","443","10.0.0.2","42846","244","1","414"
"0.409875","0.409875000","0.222444000","35","296","157.240.27.18","443","10.0.0.2","42846","244","245","414"
"0.409940","0.409940000","0.222509000","36","296","157.240.27.18","443","10.0.0.2","42846","244","489","414"
"0.409959","0.409959000","0.222528000","37","296","157.240.27.18","443","10.0.0.2","42846","244","733","414"
"0.410017","0.410017000","0.222586000","38","296","157.240.27.18","443","10.0.0.2","42846","244","977","414"
"0.410030","0.410030000","0.222599000","39","296","157.240.27.18","443","10.0.0.2","42846","244","1221","414"
"0.410075","0.410075000","0.222644000","40","296","157.240.27.18","443","10.0.0.2","42846","244","1465","414"
"0.410087","0.410087000","0.222656000","41","296","157.240.27.18","443","10.0.0.2","42846","244","1709","414"
"0.410132","0.410132000","0.222701000","42","296","157.240.27.18","443","10.0.0.2","42846","244","1953","414"
"0.410143","0.410143000","0.222712000","43","296","157.240.27.18","443","10.0.0.2","42846","244","2197","414"
"0.561652","0.561652000","0.374221000","44","52","10.0.0.2","42846","157.240.27.18","443","0","414","245"
"0.561683","0.561683000","0.374252000","45","52","10.0.0.2","42846","157.240.27.18","443","0","414","489"
"0.561696","0.561696000","0.374265000","46","52","10.0.0.2","42846","157.240.27.18","443","0","414","733"
"0.562352","0.562352000","0.374921000","47","296","157.240.27.18","443","10.0.0.2","42846","244","2441","414"
"0.562387","0.562387000","0.374956000","48","296","157.240.27.18","443","10.0.0.2","42846","244","2685","414"
"0.562437","0.562437000","0.375006000","49","296","157.240.27.18","443","10.0.0.2","42846","244","2929","414"
"0.562450","0.562450000","0.375019000","50","87","157.240.27.18","443","10.0.0.2","42846","35","3173","414"
"0.593394","0.593394000",,"51","76",,,,,,,
"0.623572","0.623572000","0.436141000","52","52","10.0.0.2","42846","157.240.27.18","443","0","414","977"
"0.623620","0.623620000","0.436189000","53","52","10.0.0.2","42846","157.240.27.18","443","0","414","1221"
"0.623639","0.623639000","0.436208000","54","52","10.0.0.2","42846","157.240.27.18","443","0","414","1465"
"0.623657","0.623657000","0.436226000","55","52","10.0.0.2","42846","157.240.27.18","443","0","414","1709"
"0.623674","0.623674000","0.436243000","56","52","10.0.0.2","42846","157.240.27.18","443","0","414","1953"
"0.686760","0.686760000","0.499329000","57","52","10.0.0.2","42846","157.240.27.18","443","0","414","2197"
"0.686791","0.686791000","0.499360000","58","52","10.0.0.2","42846","157.240.27.18","443","0","414","2441"
"0.749138","0.749138000","0.561707000","59","52","10.0.0.2","42846","157.240.27.18","443","0","414","2685"
"0.749163","0.749163000","0.561732000","60","52","10.0.0.2","42846","157.240.27.18","443","0","414","2929"
"0.749180","0.749180000","0.561749000","61","52","10.0.0.2","42846","157.240.27.18","443","0","414","3173"
"0.749196","0.749196000","0.561765000","62","52","10.0.0.2","42846","157.240.27.18","443","0","414","3208"
"0.749212","0.749212000","0.561781000","63","100","10.0.0.2","42846","157.240.27.18","443","48","414","3208"
"0.749228","0.749228000","0.561797000","64","68","10.0.0.2","42846","157.240.27.18","443","16","462","3208"
"0.749268","0.749268000","0.561837000","65","100","10.0.0.2","42846","157.240.27.18","443","48","478","3208"
"0.749300","0.749300000","0.561869000","66","100","10.0.0.2","42846","157.240.27.18","443","48","526","3208"
"0.749318","0.749318000","0.561887000","67","100","10.0.0.2","42846","157.240.27.18","443","48","574","3208"
"0.749994","0.749994000","0.562563000","68","52","157.240.27.18","443","10.0.0.2","42846","0","3208","478"
"0.750029","0.750029000","0.562598000","69","52","157.240.27.18","443","10.0.0.2","42846","0","3208","574"
"0.767338","0.767338000","0.579907000","70","234","157.240.27.18","443","10.0.0.2","42846","182","3208","622"
"0.929498","0.929498000",,"71","76",,,,,,,
"0.937099","0.937099000","0.749668000","72","70","10.0.0.2","42846","157.240.27.18","443","18","622","3208"
"0.990367","0.990367000","0.802936000","73","52","157.240.27.18","443","10.0.0.2","42846","0","3390","640"
"0.998954","0.998954000","0.811523000","74","296","157.240.27.18","443","10.0.0.2","42846","244","3390","640"
"0.999000","0.999000000","0.811569000","75","296","157.240.27.18","443","10.0.0.2","42846","244","3634","640"
"0.999062","0.999062000","0.811631000","76","296","157.240.27.18","443","10.0.0.2","42846","244","3878","640"
"0.999074","0.999074000","0.811643000","77","296","157.240.27.18","443","10.0.0.2","42846","244","4122","640"
"0.999120","0.999120000","0.811689000","78","296","157.240.27.18","443","10.0.0.2","42846","244","4366","640"
"0.999133","0.999133000","0.811702000","79","296","157.240.27.18","443","10.0.0.2","42846","244","4610","640"
"0.999178","0.999178000","0.811747000","80","296","157.240.27.18","443","10.0.0.2","42846","244","4854","640"
"0.999190","0.999190000","0.811759000","81","296","157.240.27.18","443","10.0.0.2","42846","244","5098","640"
"0.999259","0.999259000","0.811828000","82","296","157.240.27.18","443","10.0.0.2","42846","244","5342","640"
"0.999282","0.999282000","0.811851000","83","296","157.240.27.18","443","10.0.0.2","42846","244","5586","640"
"0.999304","0.999304000","0.811873000","84","52","10.0.0.2","42846","157.240.27.18","443","0","640","3390"
"0.999330","0.999330000","0.811899000","85","296","157.240.27.18","443","10.0.0.2","42846","244","5830","640"
"0.999345","0.999345000","0.811914000","86","296","157.240.27.18","443","10.0.0.2","42846","244","6074","640"
"0.999391","0.999391000","0.811960000","87","296","157.240.27.18","443","10.0.0.2","42846","244","6318","640"
"0.999405","0.999405000","0.811974000","88","296","157.240.27.18","443","10.0.0.2","42846","244","6562","640"
"0.999453","0.999453000","0.812022000","89","296","157.240.27.18","443","10.0.0.2","42846","244","6806","640"
"0.999467","0.999467000","0.812036000","90","276","157.240.27.18","443","10.0.0.2","42846","224","7050","640"
"1.187066","1.187066000","0.999635000","91","52","10.0.0.2","42846","157.240.27.18","443","0","640","3634"
"1.187097","1.187097000","0.999666000","92","52","10.0.0.2","42846","157.240.27.18","443","0","640","4122"
"1.187114","1.187114000","0.999683000","93","52","10.0.0.2","42846","157.240.27.18","443","0","640","4610"
"1.249442","1.249442000","1.062011000","94","52","10.0.0.2","42846","157.240.27.18","443","0","640","5830"
"1.311565","1.311565000","1.124134000","95","52","10.0.0.2","42846","157.240.27.18","443","0","640","7050"
"1.373796","1.373796000","1.186365000","96","52","10.0.0.2","42846","157.240.27.18","443","0","640","7274"
"1.373815","1.373815000","1.186384000","97","52","10.0.0.2","42846","157.240.27.18","443","0","640","7274"
"1.374368","1.374368000","1.186937000","98","52","157.240.27.18","443","10.0.0.2","42846","0","7274","641"
"1.562382","1.562382000","1.374951000","99","52","10.0.0.2","42846","157.240.27.18","443","0","641","7275"
