_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","48",,,,,,,
"0.002415","0.002415000",,"3","76",,,,,,,
"0.119465","0.119465000",,"4","76",,,,,,,
"0.159490","0.159490000",,"5","73","10.0.0.2",,"10.0.0.1",,,,
"0.159505","0.159505000",,"6","73","10.0.0.2",,"10.0.0.1",,,,
"0.161036","0.161036000",,"7","157","10.0.0.1",,"10.0.0.2",,,,
"0.161127","0.161127000",,"8","141","10.0.0.1",,"10.0.0.2",,,,
"0.470757","0.470757000","0.000000000","9","60","10.0.0.2","58464","146.75.123.42","443","0","0","0"
"0.471534","0.471534000","0.000777000","10","60","146.75.123.42","443","10.0.0.2","58464","0","0","1"
"0.487496","0.487496000",,"11","76",,,,,,,
"0.487518","0.487518000",,"12","48",,,,,,,
"0.490324","0.490324000",,"13","76",,,,,,,
"0.783807","0.783807000","0.313050000","14","52","10.0.0.2","58464","146.75.123.42","443","0","1","1"
"0.783836","0.783836000","0.313079000","15","100","10.0.0.2","58464","146.75.123.42","443","48","1","1"
"0.783854","0.783854000","0.313097000","16","100","10.0.0.2","58464","146.75.123.42","443","48","49","1"
"0.783868","0.783868000","0.313111000","17","100","10.0.0.2","58464","146.75.123.42","443","48","97","1"
"0.783882","0.783882000","0.313125000","18","100","10.0.0.2","58464","146.75.123.42","443","48","145","1"
"0.783897","0.783897000","0.313140000","19","100","10.0.0.2","58464","146.75.123.42","443","48","193","1"
"0.783920","0.783920000","0.313163000","20","100","10.0.0.2","58464","146.75.123.42","443","48","241","1"
"0.783935","0.783935000","0.313178000","21","100","10.0.0.2","58464","146.75.123.42","443","48","289","1"
"0.783953","0.783953000","0.313196000","22","100","10.0.0.2","58464","146.75.123.42","443","48","337","1"
"0.783972","0.783972000","0.313215000","23","78","10.0.0.2","58464","146.75.123.42","443","26","385","1"
"0.784671","0.784671000","0.313914000","24","52","146.75.123.42","443","10.0.0.2","58464","0","1","49"
"0.784707","0.784707000","0.313950000","25","52","146.75.123.42","443","10.0.0.2","58464","0","1","97"
"0.784756","0.784756000","0.313999000","26","52","146.75.123.42","443","10.0.0.2","58464","0","1","145"
"0.784768","0.784768000","0.314011000","27","52","146.75.123.42","443","10.0.0.2","58464","0","1","193"
"0.784811","0.784811000","0.314054000","28","52","146.75.123.42","443","10.0.0.2","58464","0","1","241"
"0.784823","0.784823000","0.314066000","29","52","146.75.123.42","443","10.0.0.2","58464","0","1","289"
"0.784866","0.784866000","0.314109000","30","52","146.75.123.42","443","10.0.0.2","58464","0","1","337"
"0.784877","0.784877000","0.314120000","31","52","146.75.123.42","443","10.0.0.2","58464","0","1","385"
"0.784910","0.784910000","0.314153000","32","52","146.75.123.42","443","10.0.0.2","58464","0","1","411"
"0.820103","0.820103000","0.349346000","33","296","146.75.123.42","443","10.0.0.2","58464","244","1","411"
"0.820146","0.820146000","0.349389000","34","296","146.75.123.42","443","10.0.0.2","58464","244","245","411"
"0.820207","0.820207000","0.349450000","35","296","146.75.123.42","443","10.0.0.2","58464","244","489","411"
"0.820225","0.820225000","0.349468000","36","296","146.75.123.42","443","10.0.0.2","58464","244","733","411"
"0.820315","0.820315000","0.349558000","37","296","146.75.123.42","443","10.0.0.2","58464","244","977","411"
"0.820331","0.820331000","0.349574000","38","296","146.75.123.42","443","10.0.0.2","58464","244","1221","411"
