_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000023","0.000023000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.001697","0.001697000",,"3","429","10.0.0.1",,"10.0.0.2",,,,
"0.002113","0.002113000",,"4","541","10.0.0.1",,"10.0.0.2",,,,
"0.074028","0.074028000",,"5","76",,,,,,,
"0.074049","0.074049000",,"6","48",,,,,,,
"0.076980","0.076980000",,"7","76",,,,,,,
"0.187461","0.187461000","0.000000000","8","60","10.0.0.2","36558","142.251.209.142","443","0","0","0"
"0.187849","0.187849000","0.000388000","9","60","142.251.209.142","443","10.0.0.2","36558","0","0","1"
"0.226008","0.226008000",,"10","76",,,,,,,
"0.242165","0.242165000",,"11","76",,,,,,,
"0.374793","0.374793000","0.187332000","12","52","10.0.0.2","36558","142.251.209.142","443","0","1","1"
"0.374823","0.374823000","0.187362000","13","100","10.0.0.2","36558","142.251.209.142","443","48","1","1"
"0.374842","0.374842000","0.187381000","14","100","10.0.0.2","36558","142.251.209.142","443","48","49","1"
"0.374880","0.374880000","0.187419000","15","100","10.0.0.2","36558","142.251.209.142","443","48","97","1"
"0.374913","0.374913000","0.187452000","16","100","10.0.0.2","36558","142.251.209.142","443","48","145","1"
"0.374933","0.374933000","0.187472000","17","100","10.0.0.2","36558","142.251.209.142","443","48","193","1"
"0.374948","0.374948000","0.187487000","18","100","10.0.0.2","36558","142.251.209.142","443","48","241","1"
"0.374962","0.374962000","0.187501000","19","100","10.0.0.2","36558","142.251.209.142","443","48","289","1"
"0.374978","0.374978000","0.187517000","20","100","10.0.0.2","36558","142.251.209.142","443","48","337","1"
"0.374995","0.374995000","0.187534000","21","77","10.0.0.2","36558","142.251.209.142","443","25","385","1"
"0.375555","0.375555000","0.188094000","22","52","142.251.209.142","443","10.0.0.2","36558","0","1","49"
"0.375591","0.375591000","0.188130000","23","52","142.251.209.142","443","10.0.0.2","36558","0","1","97"
"0.375629","0.375629000","0.188168000","24","52","142.251.209.142","443","10.0.0.2","36558","0","1","145"
"0.375735","0.375735000","0.188274000","25","52","142.251.209.142","443","10.0.0.2","36558","0","1","193"
"0.375753","0.375753000","0.188292000","26","52","142.251.209.142","443","10.0.0.2","36558","0","1","241"
"0.375799","0.375799000","0.188338000","27","52","142.251.209.142","443","10.0.0.2","36558","0","1","289"
"0.375812","0.375812000","0.188351000","28","52","142.251.209.142","443","10.0.0.2","36558","0","1","337"
"0.375915","0.375915000","0.188454000","29","52","142.251.209.142","443","10.0.0.2","36558","0","1","385"
"0.375933","0.375933000","0.188472000","30","52","142.251.209.142","443","10.0.0.2","36558","0","1","410"
"0.396919","0.396919000","0.209458000","31","296","142.251.209.142","443","10.0.0.2","36558","244","1","410"
"0.396965","0.396965000","0.209504000","32","296","142.251.209.142","443","10.0.0.2","36558","244","245","410"
"0.397029","0.397029000","0.209568000","33","296","142.251.209.142","443","10.0.0.2","36558","244","489","410"
"0.397048","0.397048000","0.209587000","34","296","142.251.209.142","443","10.0.0.2","36558","244","733","410"
"0.397100","0.397100000","0.209639000","35","296","142.251.209.142","443","10.0.0.2","36558","244","977","410"
"0.397112","0.397112000","0.209651000","36","232","142.251.209.142","443","10.0.0.2","36558","180","1221","410"
"0.397157","0.397157000","0.209696000","37","296","142.251.209.142","443","10.0.0.2","36558","244","1401","410"
"0.397169","0.397169000","0.209708000","38","296","142.251.209.142","443","10.0.0.2","36558","244","1645","410"
"0.397214","0.397214000","0.209753000","39","296","142.251.209.142","443","10.0.0.2","36558","244","1889","410"
"0.397225","0.397225000","0.209764000","40","296","142.251.209.142","443","10.0.0.2","36558","244","2133","410"
"0.562318","0.562318000","0.374857000","41","52","10.0.0.2","36558","142.251.209.142","443","0","410","245"
"0.562355","0.562355000","0.374894000","42","52","10.0.0.2","36558","142.251.209.142","443","0","410","489"
"0.562374","0.562374000","0.374913000","43","52","10.0.0.2","36558","142.251.209.142","443","0","410","733"
"0.563100","0.563100000","0.375639000","44","296","142.251.209.142","443","10.0.0.2","36558","244","2377","410"
"0.563143","0.563143000","0.375682000","45","296","142.251.209.142","443","10.0.0.2","36558","244","2621","410"
"0.563207","0.563207000","0.375746000","46","296","142.251.209.142","443","10.0.0.2","36558","244","2865","410"
