_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000013","0.000013000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002327","0.002327000",,"3","400","10.0.0.1",,"10.0.0.2",,,,
"0.002336","0.002336000",,"4","376","10.0.0.1",,"10.0.0.2",,,,
"0.077103","0.077103000",,"5","76",,,,,,,
"0.077112","0.077112000",,"6","48",,,,,,,
"0.080074","0.080074000",,"7","76",,,,,,,
"0.213441","0.213441000",,"8","76",,,,,,,
"0.213458","0.213458000",,"9","48",,,,,,,
"0.216188","0.216188000",,"10","76",,,,,,,
"0.311657","0.311657000","0.000000000","11","60","10.0.0.2","43892","104.18.146.40","443","0","0","0"
"0.312519","0.312519000","0.000862000","12","60","104.18.146.40","443","10.0.0.2","43892","0","0","1"
"0.525136","0.525136000",,"13","76",,,,,,,
"0.557131","0.557131000",,"14","76",,,,,,,
"0.621278","0.621278000",,"15","76",,,,,,,
"0.624625","0.624625000","0.312968000","16","52","10.0.0.2","43892","104.18.146.40","443","0","1","1"
"0.624652","0.624652000","0.312995000","17","100","10.0.0.2","43892","104.18.146.40","443","48","1","1"
"0.624670","0.624670000","0.313013000","18","100","10.0.0.2","43892","104.18.146.40","443","48","49","1"
"0.624686","0.624686000","0.313029000","19","100","10.0.0.2","43892","104.18.146.40","443","48","97","1"
"0.624701","0.624701000","0.313044000","20","100","10.0.0.2","43892","104.18.146.40","443","48","145","1"
"0.624716","0.624716000","0.313059000","21","100","10.0.0.2","43892","104.18.146.40","443","48","193","1"
"0.624732","0.624732000","0.313075000","22","100","10.0.0.2","43892","104.18.146.40","443","48","241","1"
"0.624746","0.624746000","0.313089000","23","100","10.0.0.2","43892","104.18.146.40","443","48","289","1"
"0.624759","0.624759000","0.313102000","24","100","10.0.0.2","43892","104.18.146.40","443","48","337","1"
"0.624774","0.624774000","0.313117000","25","74","10.0.0.2","43892","104.18.146.40","443","22","385","1"
"0.625473","0.625473000","0.313816000","26","52","104.18.146.40","443","10.0.0.2","43892","0","1","49"
"0.625512","0.625512000","0.313855000","27","52","104.18.146.40","443","10.0.0.2","43892","0","1","97"
"0.625579","0.625579000","0.313922000","28","52","104.18.146.40","443","10.0.0.2","43892","0","1","145"
"0.625592","0.625592000","0.313935000","29","52","104.18.146.40","443","10.0.0.2","43892","0","1","193"
"0.625637","0.625637000","0.313980000","30","52","104.18.146.40","443","10.0.0.2","43892","0","1","241"
"0.625648","0.625648000","0.313991000","31","52","104.18.146.40","443","10.0.0.2","43892","0","1","289"
"0.625694","0.625694000","0.314037000","32","52","104.18.146.40","443","10.0.0.2","43892","0","1","337"
"0.625705","0.625705000","0.314048000","33","52","104.18.146.40","443","10.0.0.2","43892","0","1","385"
"0.625737","0.625737000","0.314080000","34","52","104.18.146.40","443","10.0.0.2","43892","0","1","407"
"0.666262","0.666262000","0.354605000","35","296","104.18.146.40","443","10.0.0.2","43892","244","1","407"
"0.666312","0.666312000","0.354655000","36","296","104.18.146.40","443","10.0.0.2","43892","244","245","407"
"0.666379","0.666379000","0.354722000","37","296","104.18.146.40","443","10.0.0.2","43892","244","489","407"
"0.666397","0.666397000","0.354740000","38","296","104.18.146.40","443","10.0.0.2","43892","244","733","407"
"0.666448","0.666448000","0.354791000","39","296","104.18.146.40","443","10.0.0.2","43892","244","977","407"
"0.666460","0.666460000","0.354803000","40","280","104.18.146.40","443","10.0.0.2","43892","228","1221","407"
"0.666507","0.666507000","0.354850000","41","296","104.18.146.40","443","10.0.0.2","43892","244","1449","407"
