_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000037","0.000037000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.002104","0.002104000",,"3","121","10.0.0.1",,"10.0.0.2",,,,
"0.002114","0.002114000",,"4","137","10.0.0.1",,"10.0.0.2",,,,
"0.092995","0.092995000",,"5","76",,,,,,,
"0.093012","0.093012000",,"6","48",,,,,,,
"0.095726","0.095726000",,"7","76",,,,,,,
"0.186781","0.186781000","0.000000000","8","60","10.0.0.2","34294","142.251.209.142","443","0","0","0"
"0.187578","0.187578000","0.000797000","9","60","142.251.209.142","443","10.0.0.2","34294","0","0","1"
"0.374668","0.374668000","0.187887000","10","52","10.0.0.2","34294","142.251.209.142","443","0","1","1"
"0.374700","0.374700000","0.187919000","11","100","10.0.0.2","34294","142.251.209.142","443","48","1","1"
"0.374716","0.374716000","0.187935000","12","100","10.0.0.2","34294","142.251.209.142","443","48","49","1"
"0.374731","0.374731000","0.187950000","13","100","10.0.0.2","34294","142.251.209.142","443","48","97","1"
"0.374746","0.374746000","0.187965000","14","100","10.0.0.2","34294","142.251.209.142","443","48","145","1"
"0.374760","0.374760000","0.187979000","15","100","10.0.0.2","34294","142.251.209.142","443","48","193","1"
"0.374777","0.374777000","0.187996000","16","100","10.0.0.2","34294","142.251.209.142","443","48","241","1"
"0.374791","0.374791000","0.188010000","17","100","10.0.0.2","34294","142.251.209.142","443","48","289","1"
"0.374805","0.374805000","0.188024000","18","100","10.0.0.2","34294","142.251.209.142","443","48","337","1"
"0.374819","0.374819000","0.188038000","19","77","10.0.0.2","34294","142.251.209.142","443","25","385","1"
"0.376268","0.376268000","0.189487000","20","52","142.251.209.142","443","10.0.0.2","34294","0","1","49"
"0.376312","0.376312000","0.189531000","21","52","142.251.209.142","443","10.0.0.2","34294","0","1","97"
"0.376375","0.376375000","0.189594000","22","52","142.251.209.142","443","10.0.0.2","34294","0","1","145"
"0.376392","0.376392000","0.189611000","23","52","142.251.209.142","443","10.0.0.2","34294","0","1","193"
"0.376448","0.376448000","0.189667000","24","52","142.251.209.142","443","10.0.0.2","34294","0","1","241"
"0.376510","0.376510000","0.189729000","25","52","142.251.209.142","443","10.0.0.2","34294","0","1","289"
"0.376560","0.376560000","0.189779000","26","52","142.251.209.142","443","10.0.0.2","34294","0","1","337"
"0.376585","0.376585000","0.189804000","27","52","142.251.209.142","443","10.0.0.2","34294","0","1","385"
"0.376618","0.376618000","0.189837000","28","52","142.251.209.142","443","10.0.0.2","34294","0","1","410"
"0.396969","0.396969000","0.210188000","29","296","142.251.209.142","443","10.0.0.2","34294","244","1","410"
"0.397013","0.397013000","0.210232000","30","296","142.251.209.142","443","10.0.0.2","34294","244","245","410"
"0.397073","0.397073000","0.210292000","31","296","142.251.209.142","443","10.0.0.2","34294","244","489","410"
"0.397091","0.397091000","0.210310000","32","296","142.251.209.142","443","10.0.0.2","34294","244","733","410"
"0.397150","0.397150000","0.210369000","33","296","142.251.209.142","443","10.0.0.2","34294","244","977","410"
"0.397164","0.397164000","0.210383000","34","232","142.251.209.142","443","10.0.0.2","34294","180","1221","410"
"0.397209","0.397209000","0.210428000","35","296","142.251.209.142","443","10.0.0.2","34294","244","1401","410"
"0.397221","0.397221000","0.210440000","36","296","142.251.209.142","443","10.0.0.2","34294","244","1645","410"
"0.397266","0.397266000","0.210485000","37","296","142.251.209.142","443","10.0.0.2","34294","244","1889","410"
"0.397280","0.397280000","0.210499000","38","296","142.251.209.142","443","10.0.0.2","34294","244","2133","410"
"0.500647","0.500647000",,"39","76",,,,,,,
"0.500667","0.500667000",,"40","48",,,,,,,
"0.503591","0.503591000",,"41","76",,,,,,,
"0.562115","0.562115000","0.375334000","42","52","10.0.0.2","34294","142.251.209.142","443","0","410","245"
"0.562130","0.562130000","0.375349000","43","52","10.0.0.2","34294","142.251.209.142","443","0","410","489"
"0.562136","0.562136000","0.375355000","44","52","10.0.0.2","34294","142.251.209.142","443","0","410","733"
"0.562819","0.562819000","0.376038000","45","296","142.251.209.142","443","10.0.0.2","34294","244","2377","410"
"0.562855","0.562855000","0.376074000","46","296","142.251.209.142","443","10.0.0.2","34294","244","2621","410"
"0.562908","0.562908000","0.376127000","47","296","142.251.209.142","443","10.0.0.2","34294","244","2865","410"
"0.562920","0.562920000","0.376139000","48","296","142.251.209.142","443","10.0.0.2","34294","244","3109","410"
"0.562966","0.562966000","0.376185000","49","296","142.251.209.142","443","10.0.0.2","34294","244","3353","410"
"0.562978","0.562978000","0.376197000","50","296","142.251.209.142","443","10.0.0.2","34294","244","3597","410"
"0.624247","0.624247000","0.437466000","51","52","10.0.0.2","34294","142.251.209.142","443","0","410","977"
"0.624269","0.624269000","0.437488000","52","52","10.0.0.2","34294","142.251.209.142","443","0","410","1221"
"0.624284","0.624284000","0.437503000","53","52","10.0.0.2","34294","142.251.209.142","443","0","410","1401"
"0.624298","0.624298000","0.437517000","54","52","10.0.0.2","34294","142.251.209.142","443","0","410","1645"
"0.624326","0.624326000","0.437545000","55","52","10.0.0.2","34294","142.251.209.142","443","0","410","1889"
"0.624847","0.624847000","0.438066000","56","296","142.251.209.142","443","10.0.0.2","34294","244","3841","410"
"0.624884","0.624884000","0.438103000","57","296","142.251.209.142","443","10.0.0.2","34294","244","4085","410"
"0.624935","0.624935000","0.438154000","58","296","142.251.209.142","443","10.0.0.2","34294","244","4329","410"
"0.624947","0.624947000","0.438166000","59","296","142.251.209.142","443","10.0.0.2","34294","244","4573","410"
"0.624993","0.624993000","0.438212000","60","296","142.251.209.142","443","10.0.0.2","34294","244","4817","410"
"0.625005","0.625005000","0.438224000","61","296","142.251.209.142","443","10.0.0.2","34294","244","5061","410"
"0.625050","0.625050000","0.438269000","62","296","142.251.209.142","443","10.0.0.2","34294","244","5305","410"
"0.625061","0.625061000","0.438280000","63","296","142.251.209.142","443","10.0.0.2","34294","244","5549","410"
"0.625094","0.625094000","0.438313000","64","296","142.251.209.142","443","10.0.0.2","34294","244","5793","410"
"0.686834","0.686834000","0.500053000","65","52","10.0.0.2","34294","142.251.209.142","443","0","410","2133"
"0.686865","0.686865000","0.500084000","66","52","10.0.0.2","34294","142.251.209.142","443","0","410","2377"
"0.687540","0.687540000","0.500759000","67","296","142.251.209.142","443","10.0.0.2","34294","244","6037","410"
"0.687580","0.687580000","0.500799000","68","296","142.251.209.142","443","10.0.0.2","34294","244","6281","410"
"0.692741","0.692741000",,"69","76",,,,,,,
"0.749469","0.749469000","0.562688000","70","52","10.0.0.2","34294","142.251.209.142","443","0","410","2621"
"0.749480","0.749480000","0.562699000","71","52","10.0.0.2","34294","142.251.209.142","443","0","410","2865"
"0.749483","0.749483000","0.562702000","72","52","10.0.0.2","34294","142.251.209.142","443","0","410","3109"
"0.749486","0.749486000","0.562705000","73","52","10.0.0.2","34294","142.251.209.142","443","0","410","3353"
"0.749489","0.749489000","0.562708000","74","52","10.0.0.2","34294","142.251.209.142","443","0","410","3597"
"0.749981","0.749981000","0.563200000","75","118","142.251.209.142","443","10.0.0.2","34294","66","6525","410"
"0.812416","0.812416000","0.625635000","76","52","10.0.0.2","34294","142.251.209.142","443","0","410","3841"
"0.812444","0.812444000","0.625663000","77","52","10.0.0.2","34294","142.251.209.142","443","0","410","4817"
"0.873937","0.873937000","0.687156000","78","52","10.0.0.2","34294","142.251.209.142","443","0","410","6037"
"0.884757","0.884757000",,"79","76",,,,,,,
"0.936750","0.936750000","0.749969000","80","52","10.0.0.2","34294","142.251.209.142","443","0","410","6591"
"0.936784","0.936784000","0.750003000","81","100","10.0.0.2","34294","142.251.209.142","443","48","410","6591"
"0.936805","0.936805000","0.750024000","82","84","10.0.0.2","34294","142.251.209.142","443","32","458","6591"
"0.936821","0.936821000","0.750040000","83","100","10.0.0.2","34294","142.251.209.142","443","48","490","6591"
