_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000027","0.000027000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.003486","0.003486000",,"3","484","10.0.0.1",,"10.0.0.2",,,,
"0.003522","0.003522000",,"4","608","10.0.0.1",,"10.0.0.2",,,,
"0.241022","0.241022000",,"5","76",,,,,,,
"0.241045","0.241045000",,"6","48",,,,,,,
"0.243719","0.243719000",,"7","76",,,,,,,
"0.310953","0.310953000","0.000000000","8","60","10.0.0.2","45406","23.192.152.19","443","0","0","0"
"0.311705","0.311705000","0.000752000","9","60","23.192.152.19","443","10.0.0.2","45406","0","0","1"
"0.344742","0.344742000",,"10","76",,,,,,,
"0.440748","0.440748000",,"11","76",,,,,,,
"0.623796","0.623796000","0.312843000","12","52","10.0.0.2","45406","23.192.152.19","443","0","1","1"
"0.623826","0.623826000","0.312873000","13","100","10.0.0.2","45406","23.192.152.19","443","48","1","1"
"0.623844","0.623844000","0.312891000","14","100","10.0.0.2","45406","23.192.152.19","443","48","49","1"
"0.623858","0.623858000","0.312905000","15","100","10.0.0.2","45406","23.192.152.19","443","48","97","1"
"0.623883","0.623883000","0.312930000","16","100","10.0.0.2","45406","23.192.152.19","443","48","145","1"
"0.623893","0.623893000","0.312940000","17","100","10.0.0.2","45406","23.192.152.19","443","48","193","1"
"0.623906","0.623906000","0.312953000","18","100","10.0.0.2","45406","23.192.152.19","443","48","241","1"
"0.623918","0.623918000","0.312965000","19","100","10.0.0.2","45406","23.192.152.19","443","48","289","1"
"0.623930","0.623930000","0.312977000","20","100","10.0.0.2","45406","23.192.152.19","443","48","337","1"
"0.623943","0.623943000","0.312990000","21","74","10.0.0.2","45406","23.192.152.19","443","22","385","1"
