_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.002123","0.002123000",,"3","76",,,,,,,
"0.081843","0.081843000",,"4","75","10.0.0.2",,"10.0.0.1",,,,
"0.081886","0.081886000",,"5","75","10.0.0.2",,"10.0.0.1",,,,
"0.083714","0.083714000",,"6","500","10.0.0.1",,"10.0.0.2",,,,
"0.084167","0.084167000",,"7","444","10.0.0.1",,"10.0.0.2",,,,
"0.119057","0.119057000",,"8","76",,,,,,,
"0.119070","0.119070000",,"9","48",,,,,,,
"0.122028","0.122028000",,"10","76",,,,,,,
"0.269122","0.269122000","0.000000000","11","60","10.0.0.2","59476","184.30.20.50","443","0","0","0"
"0.269772","0.269772000","0.000650000","12","60","184.30.20.50","443","10.0.0.2","59476","0","0","1"
"0.407081","0.407081000",,"13","76",,,,,,,
"0.456677","0.456677000","0.187555000","14","52","10.0.0.2","59476","184.30.20.50","443","0","1","1"
"0.456707","0.456707000","0.187585000","15","100","10.0.0.2","59476","184.30.20.50","443","48","1","1"
"0.456725","0.456725000","0.187603000","16","100","10.0.0.2","59476","184.30.20.50","443","48","49","1"
"0.456739","0.456739000","0.187617000","17","100","10.0.0.2","59476","184.30.20.50","443","48","97","1"
"0.456753","0.456753000","0.187631000","18","100","10.0.0.2","59476","184.30.20.50","443","48","145","1"
"0.456768","0.456768000","0.187646000","19","100","10.0.0.2","59476","184.30.20.50","443","48","193","1"
"0.456782","0.456782000","0.187660000","20","100","10.0.0.2","59476","184.30.20.50","443","48","241","1"
"0.456797","0.456797000","0.187675000","21","100","10.0.0.2","59476","184.30.20.50","443","48","289","1"
"0.456811","0.456811000","0.187689000","22","100","10.0.0.2","59476","184.30.20.50","443","48","337","1"
"0.456825","0.456825000","0.187703000","23","80","10.0.0.2","59476","184.30.20.50","443","28","385","1"
"0.458429","0.458429000","0.189307000","24","52","184.30.20.50","443","10.0.0.2","59476","0","1","49"
"0.458461","0.458461000","0.189339000","25","52","184.30.20.50","443","10.0.0.2","59476","0","1","97"
"0.458521","0.458521000","0.189399000","26","52","184.30.20.50","443","10.0.0.2","59476","0","1","145"
"0.458538","0.458538000","0.189416000","27","52","184.30.20.50","443","10.0.0.2","59476","0","1","193"
"0.458596","0.458596000","0.189474000","28","52","184.30.20.50","443","10.0.0.2","59476","0","1","241"
"0.458614","0.458614000","0.189492000","29","52","184.30.20.50","443","10.0.0.2","59476","0","1","289"
"0.458667","0.458667000","0.189545000","30","52","184.30.20.50","443","10.0.0.2","59476","0","1","337"
"0.458680","0.458680000","0.189558000","31","52","184.30.20.50","443","10.0.0.2","59476","0","1","385"
"0.458713","0.458713000","0.189591000","32","52","184.30.20.50","443","10.0.0.2","59476","0","1","413"
"0.463241","0.463241000",,"33","76",,,,,,,
"0.487239","0.487239000",,"34","76",,,,,,,
"0.492607","0.492607000","0.223485000","35","296","184.30.20.50","443","10.0.0.2","59476","244","1","413"
"0.492639","0.492639000","0.223517000","36","296","184.30.20.50","443","10.0.0.2","59476","244","245","413"
"0.492701","0.492701000","0.223579000","37","296","184.30.20.50","443","10.0.0.2","59476","244","489","413"
