_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000680","0.000680000",,"2","76",,,,,,,
"0.000686","0.000686000",,"3","48",,,,,,,
"0.002971","0.002971000",,"4","76",,,,,,,
"0.039998","0.039998000",,"5","76",,,,,,,
"0.254030","0.254030000",,"6","72","10.0.0.2",,"10.0.0.1",,,,
"0.254055","0.254055000",,"7","72","10.0.0.2",,"10.0.0.1",,,,
"0.256086","0.256086000",,"8","486","10.0.0.1",,"10.0.0.2",,,,
"0.256704","0.256704000",,"9","610","10.0.0.1",,"10.0.0.2",,,,
"0.564286","0.564286000","0.000000000","10","60","10.0.0.2","41466","95.101.184.27","443","0","0","0"
"0.565121","0.565121000","0.000835000","11","60","95.101.184.27","443","10.0.0.2","41466","0","0","1"
"0.877781","0.877781000","0.313495000","12","52","10.0.0.2","41466","95.101.184.27","443","0","1","1"
"0.877791","0.877791000","0.313505000","13","100","10.0.0.2","41466","95.101.184.27","443","48","1","1"
"0.877795","0.877795000","0.313509000","14","100","10.0.0.2","41466","95.101.184.27","443","48","49","1"
"0.877799","0.877799000","0.313513000","15","100","10.0.0.2","41466","95.101.184.27","443","48","97","1"
"0.877803","0.877803000","0.313517000","16","100","10.0.0.2","41466","95.101.184.27","443","48","145","1"
"0.877807","0.877807000","0.313521000","17","100","10.0.0.2","41466","95.101.184.27","443","48","193","1"
"0.877810","0.877810000","0.313524000","18","100","10.0.0.2","41466","95.101.184.27","443","48","241","1"
"0.877829","0.877829000","0.313543000","19","100","10.0.0.2","41466","95.101.184.27","443","48","289","1"
"0.877842","0.877842000","0.313556000","20","100","10.0.0.2","41466","95.101.184.27","443","48","337","1"
"0.877855","0.877855000","0.313569000","21","77","10.0.0.2","41466","95.101.184.27","443","25","385","1"
"0.879345","0.879345000","0.315059000","22","52","95.101.184.27","443","10.0.0.2","41466","0","1","49"
"0.879388","0.879388000","0.315102000","23","52","95.101.184.27","443","10.0.0.2","41466","0","1","97"
"0.879450","0.879450000","0.315164000","24","52","95.101.184.27","443","10.0.0.2","41466","0","1","145"
"0.879467","0.879467000","0.315181000","25","52","95.101.184.27","443","10.0.0.2","41466","0","1","193"
"0.879520","0.879520000","0.315234000","26","52","95.101.184.27","443","10.0.0.2","41466","0","1","241"
"0.879538","0.879538000","0.315252000","27","52","95.101.184.27","443","10.0.0.2","41466","0","1","289"
"0.879583","0.879583000","0.315297000","28","52","95.101.184.27","443","10.0.0.2","41466","0","1","337"
"0.879595","0.879595000","0.315309000","29","52","95.101.184.27","443","10.0.0.2","41466","0","1","385"
"0.879627","0.879627000","0.315341000","30","52","95.101.184.27","443","10.0.0.2","41466","0","1","410"
"0.888060","0.888060000",,"31","76",,,,,,,
"0.919019","0.919019000","0.354733000","32","296","95.101.184.27","443","10.0.0.2","41466","244","1","410"
"0.919065","0.919065000","0.354779000","33","296","95.101.184.27","443","10.0.0.2","41466","244","245","410"
"0.919127","0.919127000","0.354841000","34","296","95.101.184.27","443","10.0.0.2","41466","244","489","410"
"0.919142","0.919142000","0.354856000","35","296","95.101.184.27","443","10.0.0.2","41466","244","733","410"
"0.919189","0.919189000","0.354903000","36","296","95.101.184.27","443","10.0.0.2","41466","244","977","410"
"0.919201","0.919201000","0.354915000","37","296","95.101.184.27","443","10.0.0.2","41466","244","1221","410"
"0.919250","0.919250000","0.354964000","38","296","95.101.184.27","443","10.0.0.2","41466","244","1465","410"
"0.919261","0.919261000","0.354975000","39","296","95.101.184.27","443","10.0.0.2","41466","244","1709","410"
"0.919306","0.919306000","0.355020000","40","296","95.101.184.27","443","10.0.0.2","41466","244","1953","410"
"0.919318","0.919318000","0.355032000","41","296","95.101.184.27","443","10.0.0.2","41466","244","2197","410"
"0.952279","0.952279000",,"42","76",,,,,,,
"1.190041","1.190041000","0.625755000","43","52","10.0.0.2","41466","95.101.184.27","443","0","410","245"
"1.190069","1.190069000","0.625783000","44","52","10.0.0.2","41466","95.101.184.27","443","0","410","489"
"1.190085","1.190085000","0.625799000","45","52","10.0.0.2","41466","95.101.184.27","443","0","410","733"
"1.190750","1.190750000","0.626464000","46","296","95.101.184.27","443","10.0.0.2","41466","244","2441","410"
"1.190776","1.190776000","0.626490000","47","296","95.101.184.27","443","10.0.0.2","41466","244","2685","410"
"1.190825","1.190825000","0.626539000","48","296","95.101.184.27","443","10.0.0.2","41466","244","2929","410"
"1.190837","1.190837000","0.626551000","49","296","95.101.184.27","443","10.0.0.2","41466","244","3173","410"
"1.190882","1.190882000","0.626596000","50","296","95.101.184.27","443","10.0.0.2","41466","244","3417","410"
"1.190894","1.190894000","0.626608000","51","296","95.101.184.27","443","10.0.0.2","41466","244","3661","410"
"1.252489","1.252489000","0.688203000","52","52","10.0.0.2","41466","95.101.184.27","443","0","410","977"
"1.252516","1.252516000","0.688230000","53","52","10.0.0.2","41466","95.101.184.27","443","0","410","1221"
"1.252532","1.252532000","0.688246000","54","52","10.0.0.2","41466","95.101.184.27","443","0","410","1465"
"1.252545","1.252545000","0.688259000","55","52","10.0.0.2","41466","95.101.184.27","443","0","410","1709"
"1.252558","1.252558000","0.688272000","56","52","10.0.0.2","41466","95.101.184.27","443","0","410","1953"
"1.253198","1.253198000","0.688912000","57","296","95.101.184.27","443","10.0.0.2","41466","244","3905","410"
"1.253222","1.253222000","0.688936000","58","296","95.101.184.27","443","10.0.0.2","41466","244","4149","410"
"1.253271","1.253271000","0.688985000","59","296","95.101.184.27","443","10.0.0.2","41466","244","4393","410"
"1.253283","1.253283000","0.688997000","60","296","95.101.184.27","443","10.0.0.2","41466","244","4637","410"
"1.253329","1.253329000","0.689043000","61","296","95.101.184.27","443","10.0.0.2","41466","244","4881","410"
"1.253340","1.253340000","0.689054000","62","296","95.101.184.27","443","10.0.0.2","41466","244","5125","410"
"1.253374","1.253374000","0.689088000","63","129","95.101.184.27","443","10.0.0.2","41466","77","5369","410"
"1.314746","1.314746000","0.750460000","64","52","10.0.0.2","41466","95.101.184.27","443","0","410","2197"
"1.314774","1.314774000","0.750488000","65","52","10.0.0.2","41466","95.101.184.27","443","0","410","2441"
"1.503121","1.503121000","0.938835000","66","52","10.0.0.2","41466","95.101.184.27","443","0","410","2685"
"1.503155","1.503155000","0.938869000","67","52","10.0.0.2","41466","95.101.184.27","443","0","410","2929"
"1.503169","1.503169000","0.938883000","68","52","10.0.0.2","41466","95.101.184.27","443","0","410","3173"
"1.503181","1.503181000","0.938895000","69","52","10.0.0.2","41466","95.101.184.27","443","0","410","3417"
"1.503198","1.503198000","0.938912000","70","52","10.0.0.2","41466","95.101.184.27","443","0","410","3661"
"1.564267","1.564267000","0.999981000","71","52","10.0.0.2","41466","95.101.184.27","443","0","410","3905"
"1.564297","1.564297000","1.000011000","72","52","10.0.0.2","41466","95.101.184.27","443","0","410","4881"
"1.627848","1.627848000","1.063562000","73","52","10.0.0.2","41466","95.101.184.27","443","0","410","5446"
"1.627876","1.627876000","1.063590000","74","100","10.0.0.2","41466","95.101.184.27","443","48","410","5446"
"1.627892","1.627892000","1.063606000","75","84","10.0.0.2","41466","95.101.184.27","443","32","458","5446"
"1.627906","1.627906000","1.063620000","76","100","10.0.0.2","41466","95.101.184.27","443","48","490","5446"
"1.627954","1.627954000","1.063668000","77","100","10.0.0.2","41466","95.101.184.27","443","48","538","5446"
"1.627971","1.627971000","1.063685000","78","100","10.0.0.2","41466","95.101.184.27","443","48","586","5446"
"1.628471","1.628471000","1.064185000","79","52","95.101.184.27","443","10.0.0.2","41466","0","5446","458"
"1.628499","1.628499000","1.064213000","80","52","95.101.184.27","443","10.0.0.2","41466","0","5446","538"
"1.628543","1.628543000","1.064257000","81","52","95.101.184.27","443","10.0.0.2","41466","0","5446","586"
"1.628556","1.628556000","1.064270000","82","52","95.101.184.27","443","10.0.0.2","41466","0","5446","634"
"1.648690","1.648690000","1.084404000","83","296","95.101.184.27","443","10.0.0.2","41466","244","5446","634"
"1.648724","1.648724000","1.084438000","84","79","95.101.184.27","443","10.0.0.2","41466","27","5690","634"
"1.648783","1.648783000","1.084497000","85","296","95.101.184.27","443","10.0.0.2","41466","244","5717","634"
"1.648798","1.648798000","1.084512000","86","79","95.101.184.27","443","10.0.0.2","41466","27","5961","634"
"1.939710","1.939710000","1.375424000","87","65","10.0.0.2","41466","95.101.184.27","443","13","634","5446"
"1.939734","1.939734000","1.375448000","88","52","10.0.0.2","41466","95.101.184.27","443","0","647","5988"
"1.985019","1.985019000","1.420733000","89","52","95.101.184.27","443","10.0.0.2","41466","0","5988","647"
"2.060854","2.060854000","1.496568000","90","296","95.101.184.27","443","10.0.0.2","41466","244","5988","647"
"2.060884","2.060884000","1.496598000","91","296","95.101.184.27","443","10.0.0.2","41466","244","6232","647"
"2.060972","2.060972000","1.496686000","92","296","95.101.184.27","443","10.0.0.2","41466","244","6476","647"
"2.060995","2.060995000","1.496709000","93","296","95.101.184.27","443","10.0.0.2","41466","244","6720","647"
"2.061046","2.061046000","1.496760000","94","296","95.101.184.27","443","10.0.0.2","41466","244","6964","647"
"2.061057","2.061057000","1.496771000","95","296","95.101.184.27","443","10.0.0.2","41466","244","7208","647"
"2.061102","2.061102000","1.496816000","96","296","95.101.184.27","443","10.0.0.2","41466","244","7452","647"
"2.061113","2.061113000","1.496827000","97","296","95.101.184.27","443","10.0.0.2","41466","244","7696","647"
"2.061150","2.061150000","1.496864000","98","144","95.101.184.27","443","10.0.0.2","41466","92","7940","647"
"2.315031","2.315031000","1.750745000","99","52","10.0.0.2","41466","95.101.184.27","443","0","647","7208"
"2.377384","2.377384000","1.813098000","100","52","10.0.0.2","41466","95.101.184.27","443","0","647","8032"
"2.377413","2.377413000","1.813127000","101","100","10.0.0.2","41466","95.101.184.27","443","48","647","8032"
"2.377429","2.377429000","1.813143000","102","100","10.0.0.2","41466","95.101.184.27","443","48","695","8032"
"2.377442","2.377442000","1.813156000","103","100","10.0.0.2","41466","95.101.184.27","443","48","743","8032"
"2.377456","2.377456000","1.813170000","104","78","10.0.0.2","41466","95.101.184.27","443","26","791","8032"
"2.378031","2.378031000","1.813745000","105","52","95.101.184.27","443","10.0.0.2","41466","0","8032","695"
"2.378053","2.378053000","1.813767000","106","52","95.101.184.27","443","10.0.0.2","41466","0","8032","743"
"2.378100","2.378100000","1.813814000","107","52","95.101.184.27","443","10.0.0.2","41466","0","8032","791"
"2.378111","2.378111000","1.813825000","108","52","95.101.184.27","443","10.0.0.2","41466","0","8032","817"
"2.410611","2.410611000","1.846325000","109","296","95.101.184.27","443","10.0.0.2","41466","244","8032","817"
"2.410643","2.410643000","1.846357000","110","296","95.101.184.27","443","10.0.0.2","41466","244","8276","817"
"2.410699","2.410699000","1.846413000","111","296","95.101.184.27","443","10.0.0.2","41466","244","8520","817"
"2.410716","2.410716000","1.846430000","112","296","95.101.184.27","443","10.0.0.2","41466","244","8764","817"
"2.410770","2.410770000","1.846484000","113","296","95.101.184.27","443","10.0.0.2","41466","244","9008","817"
"2.410785","2.410785000","1.846499000","114","296","95.101.184.27","443","10.0.0.2","41466","244","9252","817"
"2.410834","2.410834000","1.846548000","115","296","95.101.184.27","443","10.0.0.2","41466","244","9496","817"
"2.410846","2.410846000","1.846560000","116","296","95.101.184.27","443","10.0.0.2","41466","244","9740","817"
"2.410891","2.410891000","1.846605000","117","296","95.101.184.27","443","10.0.0.2","41466","244","9984","817"
"2.410941","2.410941000","1.846655000","118","296","95.101.184.27","443","10.0.0.2","41466","244","10228","817"
"2.410992","2.410992000","1.846706000","119","296","95.101.184.27","443","10.0.0.2","41466","244","10472","817"
"2.411004","2.411004000","1.846718000","120","264","95.101.184.27","443","10.0.0.2","41466","212","10716","817"
"2.411048","2.411048000","1.846762000","121","296","95.101.184.27","443","10.0.0.2","41466","244","10928","817"
"2.411062","2.411062000","1.846776000","122","296","95.101.184.27","443","10.0.0.2","41466","244","11172","817"
"2.411107","2.411107000","1.846821000","123","296","95.101.184.27","443","10.0.0.2","41466","244","11416","817"
"2.411119","2.411119000","1.846833000","124","296","95.101.184.27","443","10.0.0.2","41466","244","11660","817"
"2.689439","2.689439000","2.125153000","125","52","10.0.0.2","41466","95.101.184.27","443","0","817","9008"
"2.690329","2.690329000","2.126043000","126","296","95.101.184.27","443","10.0.0.2","41466","244","11904","817"
"2.690364","2.690364000","2.126078000","127","296","95.101.184.27","443","10.0.0.2","41466","244","12148","817"
"2.690420","2.690420000","2.126134000","128","296","95.101.184.27","443","10.0.0.2","41466","244","12392","817"
"2.690437","2.690437000","2.126151000","129","296","95.101.184.27","443","10.0.0.2","41466","244","12636","817"
