_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000015","0.000015000",,"2","48",,,,,,,
"0.002957","0.002957000",,"3","76",,,,,,,
"0.063362","0.063362000",,"4","73","10.0.0.2",,"10.0.0.1",,,,
"0.063383","0.063383000",,"5","73","10.0.0.2",,"10.0.0.1",,,,
"0.065009","0.065009000",,"6","148","10.0.0.1",,"10.0.0.2",,,,
"0.065115","0.065115000",,"7","221","10.0.0.1",,"10.0.0.2",,,,
"0.250542","0.250542000","0.000000000","8","60","10.0.0.2","41594","148.153.34.154","443","0","0","0"
"0.251448","0.251448000","0.000906000","9","60","148.153.34.154","443","10.0.0.2","41594","0","0","1"
"0.288015","0.288015000",,"10","76",,,,,,,
"0.432016","0.432016000",,"11","76",,,,,,,
"0.437458","0.437458000","0.186916000","12","52","10.0.0.2","41594","148.153.34.154","443","0","1","1"
"0.437486","0.437486000","0.186944000","13","100","10.0.0.2","41594","148.153.34.154","443","48","1","1"
"0.437504","0.437504000","0.186962000","14","100","10.0.0.2","41594","148.153.34.154","443","48","49","1"
"0.437518","0.437518000","0.186976000","15","100","10.0.0.2","41594","148.153.34.154","443","48","97","1"
"0.437533","0.437533000","0.186991000","16","100","10.0.0.2","41594","148.153.34.154","443","48","145","1"
"0.437546","0.437546000","0.187004000","17","100","10.0.0.2","41594","148.153.34.154","443","48","193","1"
"0.437561","0.437561000","0.187019000","18","100","10.0.0.2","41594","148.153.34.154","443","48","241","1"
"0.437574","0.437574000","0.187032000","19","100","10.0.0.2","41594","148.153.34.154","443","48","289","1"
"0.437589","0.437589000","0.187047000","20","100","10.0.0.2","41594","148.153.34.154","443","48","337","1"
"0.437606","0.437606000","0.187064000","21","78","10.0.0.2","41594","148.153.34.154","443","26","385","1"
"0.438342","0.438342000","0.187800000","22","52","148.153.34.154","443","10.0.0.2","41594","0","1","49"
"0.438452","0.438452000","0.187910000","23","52","148.153.34.154","443","10.0.0.2","41594","0","1","97"
"0.438466","0.438466000","0.187924000","24","52","148.153.34.154","443","10.0.0.2","41594","0","1","145"
"0.438511","0.438511000","0.187969000","25","52","148.153.34.154","443","10.0.0.2","41594","0","1","193"
"0.438523","0.438523000","0.187981000","26","52","148.153.34.154","443","10.0.0.2","41594","0","1","241"
"0.438567","0.438567000","0.188025000","27","52","148.153.34.154","443","10.0.0.2","41594","0","1","289"
