_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000006","0.000006000",,"2","48",,,,,,,
"0.003024","0.003024000",,"3","76",,,,,,,
"0.028986","0.028986000",,"4","76",,,,,,,
"0.213108","0.213108000",,"5","75","10.0.0.2",,"10.0.0.1",,,,
"0.213124","0.213124000",,"6","75","10.0.0.2",,"10.0.0.1",,,,
"0.214898","0.214898000",,"7","316","10.0.0.1",,"10.0.0.2",,,,
"0.215159","0.215159000",,"8","300","10.0.0.1",,"10.0.0.2",,,,
"0.293291","0.293291000",,"9","76",,,,,,,
"0.293313","0.293313000",,"10","48",,,,,,,
"0.296222","0.296222000",,"11","76",,,,,,,
"0.317096","0.317096000",,"12","76",,,,,,,
"0.400291","0.400291000","0.000000000","13","60","10.0.0.2","56484","184.30.210.6","443","0","0","0"
"0.400997","0.400997000","0.000706000","14","60","184.30.210.6","443","10.0.0.2","56484","0","0","1"
"0.587386","0.587386000","0.187095000","15","52","10.0.0.2","56484","184.30.210.6","443","0","1","1"
"0.587420","0.587420000","0.187129000","16","100","10.0.0.2","56484","184.30.210.6","443","48","1","1"
"0.587438","0.587438000","0.187147000","17","100","10.0.0.2","56484","184.30.210.6","443","48","49","1"
"0.587451","0.587451000","0.187160000","18","100","10.0.0.2","56484","184.30.210.6","443","48","97","1"
"0.587466","0.587466000","0.187175000","19","100","10.0.0.2","56484","184.30.210.6","443","48","145","1"
"0.587483","0.587483000","0.187192000","20","100","10.0.0.2","56484","184.30.210.6","443","48","193","1"
"0.587501","0.587501000","0.187210000","21","100","10.0.0.2","56484","184.30.210.6","443","48","241","1"
"0.587519","0.587519000","0.187228000","22","100","10.0.0.2","56484","184.30.210.6","443","48","289","1"
"0.587539","0.587539000","0.187248000","23","100","10.0.0.2","56484","184.30.210.6","443","48","337","1"
"0.587554","0.587554000","0.187263000","24","80","10.0.0.2","56484","184.30.210.6","443","28","385","1"
"0.588019","0.588019000","0.187728000","25","52","184.30.210.6","443","10.0.0.2","56484","0","1","49"
"0.588320","0.588320000","0.188029000","26","52","184.30.210.6","443","10.0.0.2","56484","0","1","97"
"0.588354","0.588354000","0.188063000","27","52","184.30.210.6","443","10.0.0.2","56484","0","1","145"
"0.588403","0.588403000","0.188112000","28","52","184.30.210.6","443","10.0.0.2","56484","0","1","193"
"0.588415","0.588415000","0.188124000","29","52","184.30.210.6","443","10.0.0.2","56484","0","1","241"
"0.588461","0.588461000","0.188170000","30","52","184.30.210.6","443","10.0.0.2","56484","0","1","289"
"0.588472","0.588472000","0.188181000","31","52","184.30.210.6","443","10.0.0.2","56484","0","1","337"
"0.588515","0.588515000","0.188224000","32","52","184.30.210.6","443","10.0.0.2","56484","0","1","385"
"0.588526","0.588526000","0.188235000","33","52","184.30.210.6","443","10.0.0.2","56484","0","1","413"
"0.622637","0.622637000","0.222346000","34","296","184.30.210.6","443","10.0.0.2","56484","244","1","413"
"0.622684","0.622684000","0.222393000","35","296","184.30.210.6","443","10.0.0.2","56484","244","245","413"
"0.622746","0.622746000","0.222455000","36","296","184.30.210.6","443","10.0.0.2","56484","244","489","413"
"0.622764","0.622764000","0.222473000","37","296","184.30.210.6","443","10.0.0.2","56484","244","733","413"
"0.622821","0.622821000","0.222530000","38","296","184.30.210.6","443","10.0.0.2","56484","244","977","413"
"0.622833","0.622833000","0.222542000","39","296","184.30.210.6","443","10.0.0.2","56484","244","1221","413"
"0.622879","0.622879000","0.222588000","40","296","184.30.210.6","443","10.0.0.2","56484","244","1465","413"
"0.622890","0.622890000","0.222599000","41","296","184.30.210.6","443","10.0.0.2","56484","244","1709","413"
"0.622935","0.622935000","0.222644000","42","296","184.30.210.6","443","10.0.0.2","56484","244","1953","413"
"0.622990","0.622990000","0.222699000","43","296","184.30.210.6","443","10.0.0.2","56484","244","2197","413"
"0.775547","0.775547000","0.375256000","44","52","10.0.0.2","56484","184.30.210.6","443","0","413","245"
"0.775577","0.775577000","0.375286000","45","52","10.0.0.2","56484","184.30.210.6","443","0","413","489"
"0.775595","0.775595000","0.375304000","46","52","10.0.0.2","56484","184.30.210.6","443","0","413","733"
"0.776311","0.776311000","0.376020000","47","296","184.30.210.6","443","10.0.0.2","56484","244","2441","413"
"0.776348","0.776348000","0.376057000","48","296","184.30.210.6","443","10.0.0.2","56484","244","2685","413"
"0.776398","0.776398000","0.376107000","49","296","184.30.210.6","443","10.0.0.2","56484","244","2929","413"
"0.776410","0.776410000","0.376119000","50","296","184.30.210.6","443","10.0.0.2","56484","244","3173","413"
"0.776456","0.776456000","0.376165000","51","296","184.30.210.6","443","10.0.0.2","56484","244","3417","413"
"0.776468","0.776468000","0.376177000","52","296","184.30.210.6","443","10.0.0.2","56484","244","3661","413"
"0.837728","0.837728000","0.437437000","53","52","10.0.0.2","56484","184.30.210.6","443","0","413","977"
"0.837752","0.837752000","0.437461000","54","52","10.0.0.2","56484","184.30.210.6","443","0","413","1221"
"0.837764","0.837764000","0.437473000","55","52","10.0.0.2","56484","184.30.210.6","443","0","413","1465"
"0.837787","0.837787000","0.437496000","56","52","10.0.0.2","56484","184.30.210.6","443","0","413","1953"
"0.838741","0.838741000","0.438450000","57","296","184.30.210.6","443","10.0.0.2","56484","244","3905","413"
"0.838788","0.838788000","0.438497000","58","296","184.30.210.6","443","10.0.0.2","56484","244","4149","413"
"0.838849","0.838849000","0.438558000","59","296","184.30.210.6","443","10.0.0.2","56484","244","4393","413"
"0.838865","0.838865000","0.438574000","60","296","184.30.210.6","443","10.0.0.2","56484","244","4637","413"
"0.838913","0.838913000","0.438622000","61","178","184.30.210.6","443","10.0.0.2","56484","126","4881","413"
"0.900960","0.900960000","0.500669000","62","52","10.0.0.2","56484","184.30.210.6","443","0","413","2197"
"0.901012","0.901012000","0.500721000","63","52","10.0.0.2","56484","184.30.210.6","443","0","413","2441"
"0.962463","0.962463000","0.562172000","64","52","10.0.0.2","56484","184.30.210.6","443","0","413","2685"
"0.962499","0.962499000","0.562208000","65","52","10.0.0.2","56484","184.30.210.6","443","0","413","2929"
"0.962520","0.962520000","0.562229000","66","52","10.0.0.2","56484","184.30.210.6","443","0","413","3173"
"0.962539","0.962539000","0.562248000","67","52","10.0.0.2","56484","184.30.210.6","443","0","413","3417"
"0.962560","0.962560000","0.562269000","68","52","10.0.0.2","56484","184.30.210.6","443","0","413","3661"
"0.965237","0.965237000",,"69","76",,,,,,,
"1.025267","1.025267000","0.624976000","70","52","10.0.0.2","56484","184.30.210.6","443","0","413","3905"
"1.025296","1.025296000","0.625005000","71","52","10.0.0.2","56484","184.30.210.6","443","0","413","4149"
"1.025317","1.025317000","0.625026000","72","52","10.0.0.2","56484","184.30.210.6","443","0","413","4881"
"1.087314","1.087314000","0.687023000","73","52","10.0.0.2","56484","184.30.210.6","443","0","413","5007"
"1.087346","1.087346000","0.687055000","74","100","10.0.0.2","56484","184.30.210.6","443","48","413","5007"
"1.087366","1.087366000","0.687075000","75","100","10.0.0.2","56484","184.30.210.6","443","48","461","5007"
"1.087380","1.087380000","0.687089000","76","82","10.0.0.2","56484","184.30.210.6","443","30","509","5007"
"1.088027","1.088027000","0.687736000","77","52","184.30.210.6","443","10.0.0.2","56484","0","5007","539"
"1.093200","1.093200000",,"78","76",,,,,,,
"1.118089","1.118089000","0.717798000","79","296","184.30.210.6","443","10.0.0.2","56484","244","5007","539"
"1.118137","1.118137000","0.717846000","80","66","184.30.210.6","443","10.0.0.2","56484","14","5251","539"
"1.275586","1.275586000","0.875295000","81","52","10.0.0.2","56484","184.30.210.6","443","0","539","5265"
"1.275617","1.275617000","0.875326000","82","100","10.0.0.2","56484","184.30.210.6","443","48","539","5265"
"1.275635","1.275635000","0.875344000","83","100","10.0.0.2","56484","184.30.210.6","443","48","587","5265"
"1.275650","1.275650000","0.875359000","84","100","10.0.0.2","56484","184.30.210.6","443","48","635","5265"
"1.275664","1.275664000","0.875373000","85","100","10.0.0.2","56484","184.30.210.6","443","48","683","5265"
"1.275679","1.275679000","0.875388000","86","100","10.0.0.2","56484","184.30.210.6","443","48","731","5265"
"1.275697","1.275697000","0.875406000","87","100","10.0.0.2","56484","184.30.210.6","443","48","779","5265"
"1.275710","1.275710000","0.875419000","88","65","10.0.0.2","56484","184.30.210.6","443","13","827","5265"
"1.276161","1.276161000","0.875870000","89","52","184.30.210.6","443","10.0.0.2","56484","0","5265","635"
"1.276211","1.276211000","0.875920000","90","52","184.30.210.6","443","10.0.0.2","56484","0","5265","731"
"1.276430","1.276430000","0.876139000","91","52","184.30.210.6","443","10.0.0.2","56484","0","5265","827"
"1.324420","1.324420000","0.924129000","92","296","184.30.210.6","443","10.0.0.2","56484","244","5265","840"
"1.324467","1.324467000","0.924176000","93","296","184.30.210.6","443","10.0.0.2","56484","244","5509","840"
"1.324791","1.324791000","0.924500000","94","296","184.30.210.6","443","10.0.0.2","56484","244","5753","840"
"1.324827","1.324827000","0.924536000","95","296","184.30.210.6","443","10.0.0.2","56484","244","5997","840"
"1.324877","1.324877000","0.924586000","96","296","184.30.210.6","443","10.0.0.2","56484","244","6241","840"
"1.324889","1.324889000","0.924598000","97","296","184.30.210.6","443","10.0.0.2","56484","244","6485","840"
"1.324963","1.324963000","0.924672000","98","296","184.30.210.6","443","10.0.0.2","56484","244","6729","840"
"1.324980","1.324980000","0.924689000","99","296","184.30.210.6","443","10.0.0.2","56484","244","6973","840"
"1.325025","1.325025000","0.924734000","100","296","184.30.210.6","443","10.0.0.2","56484","244","7217","840"
"1.325036","1.325036000","0.924745000","101","296","184.30.210.6","443","10.0.0.2","56484","244","7461","840"
"1.325080","1.325080000","0.924789000","102","296","184.30.210.6","443","10.0.0.2","56484","244","7705","840"
"1.325094","1.325094000","0.924803000","103","296","184.30.210.6","443","10.0.0.2","56484","244","7949","840"
"1.325225","1.325225000","0.924934000","104","296","184.30.210.6","443","10.0.0.2","56484","244","8193","840"
"1.325240","1.325240000","0.924949000","105","296","184.30.210.6","443","10.0.0.2","56484","244","8437","840"
"1.325287","1.325287000","0.924996000","106","296","184.30.210.6","443","10.0.0.2","56484","244","8681","840"
