_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.003024","0.003024000",,"3","76",,,,,,,
"0.050574","0.050574000",,"4","72","10.0.0.2",,"10.0.0.1",,,,
"0.050599","0.050599000",,"5","72","10.0.0.2",,"10.0.0.1",,,,
"0.051951","0.051951000",,"6","76",,,,,,,
"0.052406","0.052406000",,"7","384","10.0.0.1",,"10.0.0.2",,,,
"0.052414","0.052414000",,"8","412","10.0.0.1",,"10.0.0.2",,,,
"0.237448","0.237448000","0.000000000","9","60","10.0.0.2","54050","142.251.209.142","443","0","0","0"
"0.238147","0.238147000","0.000699000","10","60","142.251.209.142","443","10.0.0.2","54050","0","0","1"
"0.425129","0.425129000","0.187681000","11","52","10.0.0.2","54050","142.251.209.142","443","0","1","1"
"0.425157","0.425157000","0.187709000","12","100","10.0.0.2","54050","142.251.209.142","443","48","1","1"
"0.425174","0.425174000","0.187726000","13","100","10.0.0.2","54050","142.251.209.142","443","48","49","1"
"0.425189","0.425189000","0.187741000","14","100","10.0.0.2","54050","142.251.209.142","443","48","97","1"
"0.425202","0.425202000","0.187754000","15","100","10.0.0.2","54050","142.251.209.142","443","48","145","1"
"0.425217","0.425217000","0.187769000","16","100","10.0.0.2","54050","142.251.209.142","443","48","193","1"
"0.425231","0.425231000","0.187783000","17","100","10.0.0.2","54050","142.251.209.142","443","48","241","1"
"0.425245","0.425245000","0.187797000","18","100","10.0.0.2","54050","142.251.209.142","443","48","289","1"
"0.425258","0.425258000","0.187810000","19","100","10.0.0.2","54050","142.251.209.142","443","48","337","1"
"0.425274","0.425274000","0.187826000","20","77","10.0.0.2","54050","142.251.209.142","443","25","385","1"
"0.426121","0.426121000","0.188673000","21","52","142.251.209.142","443","10.0.0.2","54050","0","1","49"
"0.426144","0.426144000","0.188696000","22","52","142.251.209.142","443","10.0.0.2","54050","0","1","97"
"0.426192","0.426192000","0.188744000","23","52","142.251.209.142","443","10.0.0.2","54050","0","1","145"
"0.426204","0.426204000","0.188756000","24","52","142.251.209.142","443","10.0.0.2","54050","0","1","193"
"0.426248","0.426248000","0.188800000","25","52","142.251.209.142","443","10.0.0.2","54050","0","1","241"
"0.426259","0.426259000","0.188811000","26","52","142.251.209.142","443","10.0.0.2","54050","0","1","289"
"0.426302","0.426302000","0.188854000","27","52","142.251.209.142","443","10.0.0.2","54050","0","1","337"
"0.426313","0.426313000","0.188865000","28","52","142.251.209.142","443","10.0.0.2","54050","0","1","385"
"0.426345","0.426345000","0.188897000","29","52","142.251.209.142","443","10.0.0.2","54050","0","1","410"
"0.446932","0.446932000","0.209484000","30","296","142.251.209.142","443","10.0.0.2","54050","244","1","410"
"0.447001","0.447001000","0.209553000","31","296","142.251.209.142","443","10.0.0.2","54050","244","245","410"
"0.447068","0.447068000","0.209620000","32","296","142.251.209.142","443","10.0.0.2","54050","244","489","410"
"0.447087","0.447087000","0.209639000","33","296","142.251.209.142","443","10.0.0.2","54050","244","733","410"
"0.447143","0.447143000","0.209695000","34","296","142.251.209.142","443","10.0.0.2","54050","244","977","410"
