_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","64","10.0.0.2",,"10.0.0.1",,,,
"0.000015","0.000015000",,"2","64","10.0.0.2",,"10.0.0.1",,,,
"0.002396","0.002396000",,"3","403","10.0.0.1",,"10.0.0.2",,,,
"0.002405","0.002405000",,"4","451","10.0.0.1",,"10.0.0.2",,,,
"0.134771","0.134771000",,"5","76",,,,,,,
"0.134794","0.134794000",,"6","48",,,,,,,
"0.137697","0.137697000",,"7","76",,,,,,,
"0.186710","0.186710000","0.000000000","8","60","10.0.0.2","36244","89.44.169.134","443","0","0","0"
"0.187207","0.187207000","0.000497000","9","60","89.44.169.134","443","10.0.0.2","36244","0","0","1"
"0.214551","0.214551000",,"10","76",,,,,,,
"0.350585","0.350585000",,"11","76",,,,,,,
"0.350632","0.350632000",,"12","48",,,,,,,
"0.353548","0.353548000",,"13","76",,,,,,,
"0.374025","0.374025000","0.187315000","14","52","10.0.0.2","36244","89.44.169.134","443","0","1","1"
"0.374048","0.374048000","0.187338000","15","100","10.0.0.2","36244","89.44.169.134","443","48","1","1"
"0.374062","0.374062000","0.187352000","16","100","10.0.0.2","36244","89.44.169.134","443","48","49","1"
"0.374075","0.374075000","0.187365000","17","100","10.0.0.2","36244","89.44.169.134","443","48","97","1"
"0.374085","0.374085000","0.187375000","18","100","10.0.0.2","36244","89.44.169.134","443","48","145","1"
"0.374097","0.374097000","0.187387000","19","100","10.0.0.2","36244","89.44.169.134","443","48","193","1"
"0.374109","0.374109000","0.187399000","20","100","10.0.0.2","36244","89.44.169.134","443","48","241","1"
"0.374121","0.374121000","0.187411000","21","100","10.0.0.2","36244","89.44.169.134","443","48","289","1"
"0.374131","0.374131000","0.187421000","22","100","10.0.0.2","36244","89.44.169.134","443","48","337","1"
"0.374142","0.374142000","0.187432000","23","69","10.0.0.2","36244","89.44.169.134","443","17","385","1"
"0.374934","0.374934000","0.188224000","24","52","89.44.169.134","443","10.0.0.2","36244","0","1","49"
"0.375010","0.375010000","0.188300000","25","52","89.44.169.134","443","10.0.0.2","36244","0","1","97"
"0.375027","0.375027000","0.188317000","26","52","89.44.169.134","443","10.0.0.2","36244","0","1","145"
"0.375076","0.375076000","0.188366000","27","52","89.44.169.134","443","10.0.0.2","36244","0","1","193"
"0.375086","0.375086000","0.188376000","28","52","89.44.169.134","443","10.0.0.2","36244","0","1","241"
"0.375122","0.375122000","0.188412000","29","52","89.44.169.134","443","10.0.0.2","36244","0","1","289"
"0.375139","0.375139000","0.188429000","30","52","89.44.169.134","443","10.0.0.2","36244","0","1","337"
"0.375174","0.375174000","0.188464000","31","52","89.44.169.134","443","10.0.0.2","36244","0","1","385"
"0.375184","0.375184000","0.188474000","32","52","89.44.169.134","443","10.0.0.2","36244","0","1","402"
"0.511570","0.511570000","0.324860000","33","296","89.44.169.134","443","10.0.0.2","36244","244","1","402"
"0.511619","0.511619000","0.324909000","34","296","89.44.169.134","443","10.0.0.2","36244","244","245","402"
"0.511681","0.511681000","0.324971000","35","296","89.44.169.134","443","10.0.0.2","36244","244","489","402"
"0.511699","0.511699000","0.324989000","36","296","89.44.169.134","443","10.0.0.2","36244","244","733","402"
"0.511747","0.511747000","0.325037000","37","296","89.44.169.134","443","10.0.0.2","36244","244","977","402"
"0.511758","0.511758000","0.325048000","38","296","89.44.169.134","443","10.0.0.2","36244","244","1221","402"
"0.511805","0.511805000","0.325095000","39","296","89.44.169.134","443","10.0.0.2","36244","244","1465","402"
"0.511816","0.511816000","0.325106000","40","296","89.44.169.134","443","10.0.0.2","36244","244","1709","402"
"0.511861","0.511861000","0.325151000","41","296","89.44.169.134","443","10.0.0.2","36244","244","1953","402"
"0.511872","0.511872000","0.325162000","42","296","89.44.169.134","443","10.0.0.2","36244","244","2197","402"
