_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002355","0.002355000",,"3","76",,,,,,,
"0.015293","0.015293000",,"4","76",,,,,,,
"0.024312","0.024312000",,"5","76",,,,,,,
"0.137257","0.137257000",,"6","73","10.0.0.2",,"10.0.0.1",,,,
"0.137278","0.137278000",,"7","73","10.0.0.2",,"10.0.0.1",,,,
"0.139160","0.139160000",,"8","572","10.0.0.1",,"10.0.0.2",,,,
"0.139479","0.139479000",,"9","412","10.0.0.1",,"10.0.0.2",,,,
"0.324681","0.324681000","0.000000000","10","60","10.0.0.2","34530","3.167.227.99","443","0","0","0"
"0.325373","0.325373000","0.000692000","11","60","3.167.227.99","443","10.0.0.2","34530","0","0","1"
"0.512293","0.512293000","0.187612000","12","52","10.0.0.2","34530","3.167.227.99","443","0","1","1"
"0.512328","0.512328000","0.187647000","13","100","10.0.0.2","34530","3.167.227.99","443","48","1","1"
"0.512345","0.512345000","0.187664000","14","100","10.0.0.2","34530","3.167.227.99","443","48","49","1"
"0.512359","0.512359000","0.187678000","15","100","10.0.0.2","34530","3.167.227.99","443","48","97","1"
"0.512381","0.512381000","0.187700000","16","100","10.0.0.2","34530","3.167.227.99","443","48","145","1"
"0.512391","0.512391000","0.187710000","17","100","10.0.0.2","34530","3.167.227.99","443","48","193","1"
"0.512402","0.512402000","0.187721000","18","100","10.0.0.2","34530","3.167.227.99","443","48","241","1"
"0.512412","0.512412000","0.187731000","19","100","10.0.0.2","34530","3.167.227.99","443","48","289","1"
"0.512422","0.512422000","0.187741000","20","100","10.0.0.2","34530","3.167.227.99","443","48","337","1"
"0.512432","0.512432000","0.187751000","21","78","10.0.0.2","34530","3.167.227.99","443","26","385","1"
"0.513085","0.513085000","0.188404000","22","52","3.167.227.99","443","10.0.0.2","34530","0","1","49"
"0.513317","0.513317000","0.188636000","23","52","3.167.227.99","443","10.0.0.2","34530","0","1","97"
"0.513358","0.513358000","0.188677000","24","52","3.167.227.99","443","10.0.0.2","34530","0","1","145"
"0.513397","0.513397000","0.188716000","25","52","3.167.227.99","443","10.0.0.2","34530","0","1","193"
"0.513407","0.513407000","0.188726000","26","52","3.167.227.99","443","10.0.0.2","34530","0","1","241"
"0.513441","0.513441000","0.188760000","27","52","3.167.227.99","443","10.0.0.2","34530","0","1","289"
"0.513450","0.513450000","0.188769000","28","52","3.167.227.99","443","10.0.0.2","34530","0","1","337"
"0.513482","0.513482000","0.188801000","29","52","3.167.227.99","443","10.0.0.2","34530","0","1","385"
"0.513492","0.513492000","0.188811000","30","52","3.167.227.99","443","10.0.0.2","34530","0","1","411"
"0.575853","0.575853000","0.251172000","31","296","3.167.227.99","443","10.0.0.2","34530","244","1","411"
"0.575904","0.575904000","0.251223000","32","296","3.167.227.99","443","10.0.0.2","34530","244","245","411"
"0.575978","0.575978000","0.251297000","33","296","3.167.227.99","443","10.0.0.2","34530","244","489","411"
"0.575994","0.575994000","0.251313000","34","296","3.167.227.99","443","10.0.0.2","34530","244","733","411"
"0.576043","0.576043000","0.251362000","35","296","3.167.227.99","443","10.0.0.2","34530","244","977","411"
