_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000021","0.000021000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.002404","0.002404000",,"3","465","10.0.0.1",,"10.0.0.2",,,,
"0.002413","0.002413000",,"4","513","10.0.0.1",,"10.0.0.2",,,,
"0.054740","0.054740000",,"5","76",,,,,,,
"0.054760","0.054760000",,"6","48",,,,,,,
"0.057325","0.057325000",,"7","76",,,,,,,
"0.187913","0.187913000","0.000000000","8","60","10.0.0.2","35446","142.251.209.142","443","0","0","0"
"0.188768","0.188768000","0.000855000","9","60","142.251.209.142","443","10.0.0.2","35446","0","0","1"
"0.374347","0.374347000",,"10","76",,,,,,,
"0.374827","0.374827000","0.186914000","11","52","10.0.0.2","35446","142.251.209.142","443","0","1","1"
"0.374855","0.374855000","0.186942000","12","100","10.0.0.2","35446","142.251.209.142","443","48","1","1"
"0.374871","0.374871000","0.186958000","13","100","10.0.0.2","35446","142.251.209.142","443","48","49","1"
"0.374885","0.374885000","0.186972000","14","100","10.0.0.2","35446","142.251.209.142","443","48","97","1"
"0.374910","0.374910000","0.186997000","15","100","10.0.0.2","35446","142.251.209.142","443","48","145","1"
"0.374922","0.374922000","0.187009000","16","100","10.0.0.2","35446","142.251.209.142","443","48","193","1"
"0.374934","0.374934000","0.187021000","17","100","10.0.0.2","35446","142.251.209.142","443","48","241","1"
"0.374947","0.374947000","0.187034000","18","100","10.0.0.2","35446","142.251.209.142","443","48","289","1"
"0.374960","0.374960000","0.187047000","19","100","10.0.0.2","35446","142.251.209.142","443","48","337","1"
"0.374974","0.374974000","0.187061000","20","77","10.0.0.2","35446","142.251.209.142","443","25","385","1"
"0.375701","0.375701000","0.187788000","21","52","142.251.209.142","443","10.0.0.2","35446","0","1","49"
"0.375773","0.375773000","0.187860000","22","52","142.251.209.142","443","10.0.0.2","35446","0","1","97"
"0.375785","0.375785000","0.187872000","23","52","142.251.209.142","443","10.0.0.2","35446","0","1","145"
