_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.002149","0.002149000",,"3","76",,,,,,,
"0.034913","0.034913000",,"4","72","10.0.0.2",,"10.0.0.1",,,,
"0.034958","0.034958000",,"5","72","10.0.0.2",,"10.0.0.1",,,,
"0.036495","0.036495000",,"6","169","10.0.0.1",,"10.0.0.2",,,,
"0.037040","0.037040000",,"7","153","10.0.0.1",,"10.0.0.2",,,,
"0.095197","0.095197000",,"8","76",,,,,,,
"0.095230","0.095230000",,"9","48",,,,,,,
"0.098122","0.098122000",,"10","76",,,,,,,
"0.223190","0.223190000","0.000000000","11","60","10.0.0.2","49716","66.254.114.41","443","0","0","0"
"0.223954","0.223954000","0.000764000","12","60","66.254.114.41","443","10.0.0.2","49716","0","0","1"
"0.409227","0.409227000","0.186037000","13","52","10.0.0.2","49716","66.254.114.41","443","0","1","1"
"0.409257","0.409257000","0.186067000","14","100","10.0.0.2","49716","66.254.114.41","443","48","1","1"
"0.409276","0.409276000","0.186086000","15","100","10.0.0.2","49716","66.254.114.41","443","48","49","1"
"0.409290","0.409290000","0.186100000","16","100","10.0.0.2","49716","66.254.114.41","443","48","97","1"
"0.409304","0.409304000","0.186114000","17","100","10.0.0.2","49716","66.254.114.41","443","48","145","1"
"0.409318","0.409318000","0.186128000","18","100","10.0.0.2","49716","66.254.114.41","443","48","193","1"
"0.409335","0.409335000","0.186145000","19","100","10.0.0.2","49716","66.254.114.41","443","48","241","1"
"0.409349","0.409349000","0.186159000","20","100","10.0.0.2","49716","66.254.114.41","443","48","289","1"
"0.409367","0.409367000","0.186177000","21","100","10.0.0.2","49716","66.254.114.41","443","48","337","1"
"0.409385","0.409385000","0.186195000","22","77","10.0.0.2","49716","66.254.114.41","443","25","385","1"
"0.410354","0.410354000","0.187164000","23","52","66.254.114.41","443","10.0.0.2","49716","0","1","49"
"0.410386","0.410386000","0.187196000","24","52","66.254.114.41","443","10.0.0.2","49716","0","1","97"
"0.410444","0.410444000","0.187254000","25","52","66.254.114.41","443","10.0.0.2","49716","0","1","145"
"0.410456","0.410456000","0.187266000","26","52","66.254.114.41","443","10.0.0.2","49716","0","1","193"
"0.410502","0.410502000","0.187312000","27","52","66.254.114.41","443","10.0.0.2","49716","0","1","241"
"0.410513","0.410513000","0.187323000","28","52","66.254.114.41","443","10.0.0.2","49716","0","1","289"
"0.410557","0.410557000","0.187367000","29","52","66.254.114.41","443","10.0.0.2","49716","0","1","337"
"0.410568","0.410568000","0.187378000","30","52","66.254.114.41","443","10.0.0.2","49716","0","1","385"
"0.410600","0.410600000","0.187410000","31","52","66.254.114.41","443","10.0.0.2","49716","0","1","410"
"0.457704","0.457704000","0.234514000","32","296","66.254.114.41","443","10.0.0.2","49716","244","1","410"
"0.457734","0.457734000","0.234544000","33","296","66.254.114.41","443","10.0.0.2","49716","244","245","410"
"0.457793","0.457793000","0.234603000","34","296","66.254.114.41","443","10.0.0.2","49716","244","489","410"
"0.457806","0.457806000","0.234616000","35","296","66.254.114.41","443","10.0.0.2","49716","244","733","410"
