_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000018","0.000018000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.002256","0.002256000",,"3","354","10.0.0.1",,"10.0.0.2",,,,
"0.002265","0.002265000",,"4","322","10.0.0.1",,"10.0.0.2",,,,
"0.187446","0.187446000","0.000000000","5","60","10.0.0.2","47230","142.251.209.142","443","0","0","0"
"0.188164","0.188164000","0.000718000","6","60","142.251.209.142","443","10.0.0.2","47230","0","0","1"
"0.374580","0.374580000","0.187134000","7","52","10.0.0.2","47230","142.251.209.142","443","0","1","1"
"0.374610","0.374610000","0.187164000","8","100","10.0.0.2","47230","142.251.209.142","443","48","1","1"
"0.374628","0.374628000","0.187182000","9","100","10.0.0.2","47230","142.251.209.142","443","48","49","1"
"0.374643","0.374643000","0.187197000","10","100","10.0.0.2","47230","142.251.209.142","443","48","97","1"
"0.374667","0.374667000","0.187221000","11","100","10.0.0.2","47230","142.251.209.142","443","48","145","1"
"0.374678","0.374678000","0.187232000","12","100","10.0.0.2","47230","142.251.209.142","443","48","193","1"
"0.374689","0.374689000","0.187243000","13","100","10.0.0.2","47230","142.251.209.142","443","48","241","1"
"0.374700","0.374700000","0.187254000","14","100","10.0.0.2","47230","142.251.209.142","443","48","289","1"
"0.374711","0.374711000","0.187265000","15","100","10.0.0.2","47230","142.251.209.142","443","48","337","1"
"0.374725","0.374725000","0.187279000","16","77","10.0.0.2","47230","142.251.209.142","443","25","385","1"
"0.375329","0.375329000","0.187883000","17","52","142.251.209.142","443","10.0.0.2","47230","0","1","49"
"0.375359","0.375359000","0.187913000","18","52","142.251.209.142","443","10.0.0.2","47230","0","1","97"
"0.375400","0.375400000","0.187954000","19","52","142.251.209.142","443","10.0.0.2","47230","0","1","145"
"0.375410","0.375410000","0.187964000","20","52","142.251.209.142","443","10.0.0.2","47230","0","1","193"
"0.375472","0.375472000","0.188026000","21","52","142.251.209.142","443","10.0.0.2","47230","0","1","241"
"0.375483","0.375483000","0.188037000","22","52","142.251.209.142","443","10.0.0.2","47230","0","1","289"
"0.375518","0.375518000","0.188072000","23","52","142.251.209.142","443","10.0.0.2","47230","0","1","337"
"0.375528","0.375528000","0.188082000","24","52","142.251.209.142","443","10.0.0.2","47230","0","1","385"
"0.375555","0.375555000","0.188109000","25","52","142.251.209.142","443","10.0.0.2","47230","0","1","410"
"0.418686","0.418686000","0.231240000","26","296","142.251.209.142","443","10.0.0.2","47230","244","1","410"
"0.418731","0.418731000","0.231285000","27","296","142.251.209.142","443","10.0.0.2","47230","244","245","410"
"0.418784","0.418784000","0.231338000","28","296","142.251.209.142","443","10.0.0.2","47230","244","489","410"
"0.418796","0.418796000","0.231350000","29","296","142.251.209.142","443","10.0.0.2","47230","244","733","410"
"0.418845","0.418845000","0.231399000","30","296","142.251.209.142","443","10.0.0.2","47230","244","977","410"
"0.418857","0.418857000","0.231411000","31","232","142.251.209.142","443","10.0.0.2","47230","180","1221","410"
"0.418936","0.418936000","0.231490000","32","296","142.251.209.142","443","10.0.0.2","47230","244","1401","410"
"0.418949","0.418949000","0.231503000","33","296","142.251.209.142","443","10.0.0.2","47230","244","1645","410"
"0.418994","0.418994000","0.231548000","34","296","142.251.209.142","443","10.0.0.2","47230","244","1889","410"
"0.419005","0.419005000","0.231559000","35","296","142.251.209.142","443","10.0.0.2","47230","244","2133","410"
"0.562883","0.562883000","0.375437000","36","52","10.0.0.2","47230","142.251.209.142","443","0","410","245"
"0.562934","0.562934000","0.375488000","37","52","10.0.0.2","47230","142.251.209.142","443","0","410","489"
"0.562955","0.562955000","0.375509000","38","52","10.0.0.2","47230","142.251.209.142","443","0","410","733"
"0.563602","0.563602000","0.376156000","39","296","142.251.209.142","443","10.0.0.2","47230","244","2377","410"
"0.563639","0.563639000","0.376193000","40","296","142.251.209.142","443","10.0.0.2","47230","244","2621","410"
"0.563692","0.563692000","0.376246000","41","296","142.251.209.142","443","10.0.0.2","47230","244","2865","410"
