_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000012","0.000012000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002245","0.002245000",,"3","372","10.0.0.1",,"10.0.0.2",,,,
"0.002255","0.002255000",,"4","360","10.0.0.1",,"10.0.0.2",,,,
"0.213585","0.213585000",,"5","76",,,,,,,
"0.213605","0.213605000",,"6","48",,,,,,,
"0.216337","0.216337000",,"7","76",,,,,,,
"0.311578","0.311578000","0.000000000","8","60","10.0.0.2","40162","170.114.78.80","443","0","0","0"
"0.312326","0.312326000","0.000748000","9","60","170.114.78.80","443","10.0.0.2","40162","0","0","1"
"0.429346","0.429346000",,"10","76",,,,,,,
"0.469212","0.469212000",,"11","76",,,,,,,
"0.469239","0.469239000",,"12","48",,,,,,,
"0.472165","0.472165000",,"13","76",,,,,,,
"0.624475","0.624475000","0.312897000","14","52","10.0.0.2","40162","170.114.78.80","443","0","1","1"
"0.624508","0.624508000","0.312930000","15","100","10.0.0.2","40162","170.114.78.80","443","48","1","1"
"0.624529","0.624529000","0.312951000","16","100","10.0.0.2","40162","170.114.78.80","443","48","49","1"
"0.624549","0.624549000","0.312971000","17","100","10.0.0.2","40162","170.114.78.80","443","48","97","1"
"0.624566","0.624566000","0.312988000","18","100","10.0.0.2","40162","170.114.78.80","443","48","145","1"
"0.624582","0.624582000","0.313004000","19","100","10.0.0.2","40162","170.114.78.80","443","48","193","1"
"0.624596","0.624596000","0.313018000","20","100","10.0.0.2","40162","170.114.78.80","443","48","241","1"
"0.624612","0.624612000","0.313034000","21","100","10.0.0.2","40162","170.114.78.80","443","48","289","1"
"0.624629","0.624629000","0.313051000","22","100","10.0.0.2","40162","170.114.78.80","443","48","337","1"
"0.624647","0.624647000","0.313069000","23","74","10.0.0.2","40162","170.114.78.80","443","22","385","1"
"0.625229","0.625229000","0.313651000","24","52","170.114.78.80","443","10.0.0.2","40162","0","1","49"
"0.625303","0.625303000","0.313725000","25","52","170.114.78.80","443","10.0.0.2","40162","0","1","97"
"0.625317","0.625317000","0.313739000","26","52","170.114.78.80","443","10.0.0.2","40162","0","1","145"
"0.625537","0.625537000","0.313959000","27","52","170.114.78.80","443","10.0.0.2","40162","0","1","193"
"0.625570","0.625570000","0.313992000","28","52","170.114.78.80","443","10.0.0.2","40162","0","1","241"
"0.625617","0.625617000","0.314039000","29","52","170.114.78.80","443","10.0.0.2","40162","0","1","289"
"0.625629","0.625629000","0.314051000","30","52","170.114.78.80","443","10.0.0.2","40162","0","1","337"
"0.625674","0.625674000","0.314096000","31","52","170.114.78.80","443","10.0.0.2","40162","0","1","385"
"0.625686","0.625686000","0.314108000","32","52","170.114.78.80","443","10.0.0.2","40162","0","1","407"
"0.647411","0.647411000","0.335833000","33","296","170.114.78.80","443","10.0.0.2","40162","244","1","407"
"0.647455","0.647455000","0.335877000","34","296","170.114.78.80","443","10.0.0.2","40162","244","245","407"
"0.647517","0.647517000","0.335939000","35","296","170.114.78.80","443","10.0.0.2","40162","244","489","407"
"0.647534","0.647534000","0.335956000","36","296","170.114.78.80","443","10.0.0.2","40162","244","733","407"
"0.647587","0.647587000","0.336009000","37","296","170.114.78.80","443","10.0.0.2","40162","244","977","407"
"0.647601","0.647601000","0.336023000","38","296","170.114.78.80","443","10.0.0.2","40162","244","1221","407"
"0.647648","0.647648000","0.336070000","39","296","170.114.78.80","443","10.0.0.2","40162","244","1465","407"
"0.647660","0.647660000","0.336082000","40","296","170.114.78.80","443","10.0.0.2","40162","244","1709","407"
"0.647707","0.647707000","0.336129000","41","148","170.114.78.80","443","10.0.0.2","40162","96","1953","407"
"0.647723","0.647723000","0.336145000","42","296","170.114.78.80","443","10.0.0.2","40162","244","2049","407"
"0.741228","0.741228000",,"43","76",,,,,,,
"0.789270","0.789270000",,"44","76",,,,,,,
"0.936435","0.936435000","0.624857000","45","52","10.0.0.2","40162","170.114.78.80","443","0","407","245"
"0.936465","0.936465000","0.624887000","46","52","10.0.0.2","40162","170.114.78.80","443","0","407","489"
"0.936482","0.936482000","0.624904000","47","52","10.0.0.2","40162","170.114.78.80","443","0","407","733"
"0.937257","0.937257000","0.625679000","48","296","170.114.78.80","443","10.0.0.2","40162","244","2293","407"
"0.937303","0.937303000","0.625725000","49","296","170.114.78.80","443","10.0.0.2","40162","244","2537","407"
"0.937366","0.937366000","0.625788000","50","296","170.114.78.80","443","10.0.0.2","40162","244","2781","407"
"0.937386","0.937386000","0.625808000","51","296","170.114.78.80","443","10.0.0.2","40162","244","3025","407"
"0.937440","0.937440000","0.625862000","52","296","170.114.78.80","443","10.0.0.2","40162","244","3269","407"
"0.937452","0.937452000","0.625874000","53","203","170.114.78.80","443","10.0.0.2","40162","151","3513","407"
"0.999755","0.999755000","0.688177000","54","52","10.0.0.2","40162","170.114.78.80","443","0","407","977"
"0.999792","0.999792000","0.688214000","55","52","10.0.0.2","40162","170.114.78.80","443","0","407","1221"
"0.999810","0.999810000","0.688232000","56","52","10.0.0.2","40162","170.114.78.80","443","0","407","1465"
"0.999828","0.999828000","0.688250000","57","52","10.0.0.2","40162","170.114.78.80","443","0","407","1709"
"0.999848","0.999848000","0.688270000","58","52","10.0.0.2","40162","170.114.78.80","443","0","407","1953"
"1.045199","1.045199000",,"59","76",,,,,,,
"1.062064","1.062064000","0.750486000","60","52","10.0.0.2","40162","170.114.78.80","443","0","407","2049"
"1.062118","1.062118000","0.750540000","61","52","10.0.0.2","40162","170.114.78.80","443","0","407","2293"
"1.250075","1.250075000","0.938497000","62","52","10.0.0.2","40162","170.114.78.80","443","0","407","2537"
"1.250125","1.250125000","0.938547000","63","52","10.0.0.2","40162","170.114.78.80","443","0","407","2781"
"1.250145","1.250145000","0.938567000","64","52","10.0.0.2","40162","170.114.78.80","443","0","407","3025"
"1.250162","1.250162000","0.938584000","65","52","10.0.0.2","40162","170.114.78.80","443","0","407","3269"
"1.250179","1.250179000","0.938601000","66","52","10.0.0.2","40162","170.114.78.80","443","0","407","3513"
"1.311654","1.311654000","1.000076000","67","52","10.0.0.2","40162","170.114.78.80","443","0","407","3664"
"1.311683","1.311683000","1.000105000","68","100","10.0.0.2","40162","170.114.78.80","443","48","407","3664"
"1.311701","1.311701000","1.000123000","69","84","10.0.0.2","40162","170.114.78.80","443","32","455","3664"
"1.311716","1.311716000","1.000138000","70","100","10.0.0.2","40162","170.114.78.80","443","48","487","3664"
"1.311730","1.311730000","1.000152000","71","100","10.0.0.2","40162","170.114.78.80","443","48","535","3664"
"1.311747","1.311747000","1.000169000","72","100","10.0.0.2","40162","170.114.78.80","443","48","583","3664"
"1.312407","1.312407000","1.000829000","73","52","170.114.78.80","443","10.0.0.2","40162","0","3664","487"
"1.312442","1.312442000","1.000864000","74","52","170.114.78.80","443","10.0.0.2","40162","0","3664","583"
"1.357817","1.357817000","1.046239000","75","52","170.114.78.80","443","10.0.0.2","40162","0","3664","631"
"1.624455","1.624455000","1.312877000","76","75","10.0.0.2","40162","170.114.78.80","443","23","631","3664"
"1.625162","1.625162000","1.313584000","77","52","170.114.78.80","443","10.0.0.2","40162","0","3664","654"
"1.971429","1.971429000","1.659851000","78","296","170.114.78.80","443","10.0.0.2","40162","244","3664","654"
"1.971474","1.971474000","1.659896000","79","296","170.114.78.80","443","10.0.0.2","40162","244","3908","654"
"1.971535","1.971535000","1.659957000","80","296","170.114.78.80","443","10.0.0.2","40162","244","4152","654"
"1.971554","1.971554000","1.659976000","81","296","170.114.78.80","443","10.0.0.2","40162","244","4396","654"
"1.971613","1.971613000","1.660035000","82","296","170.114.78.80","443","10.0.0.2","40162","244","4640","654"
"1.971626","1.971626000","1.660048000","83","280","170.114.78.80","443","10.0.0.2","40162","228","4884","654"
"1.971672","1.971672000","1.660094000","84","296","170.114.78.80","443","10.0.0.2","40162","244","5112","654"
"1.971684","1.971684000","1.660106000","85","296","170.114.78.80","443","10.0.0.2","40162","244","5356","654"
"1.971729","1.971729000","1.660151000","86","296","170.114.78.80","443","10.0.0.2","40162","244","5600","654"
"1.971745","1.971745000","1.660167000","87","296","170.114.78.80","443","10.0.0.2","40162","244","5844","654"
"2.250042","2.250042000","1.938464000","88","52","10.0.0.2","40162","170.114.78.80","443","0","654","4884"
"2.251041","2.251041000","1.939463000","89","296","170.114.78.80","443","10.0.0.2","40162","244","6088","654"
"2.251123","2.251123000","1.939545000","90","296","170.114.78.80","443","10.0.0.2","40162","244","6332","654"
"2.251194","2.251194000","1.939616000","91","296","170.114.78.80","443","10.0.0.2","40162","244","6576","654"
"2.251213","2.251213000","1.939635000","92","296","170.114.78.80","443","10.0.0.2","40162","244","6820","654"
"2.251261","2.251261000","1.939683000","93","296","170.114.78.80","443","10.0.0.2","40162","244","7064","654"
"2.251273","2.251273000","1.939695000","94","296","170.114.78.80","443","10.0.0.2","40162","244","7308","654"
"2.251319","2.251319000","1.939741000","95","296","170.114.78.80","443","10.0.0.2","40162","244","7552","654"
"2.251333","2.251333000","1.939755000","96","296","170.114.78.80","443","10.0.0.2","40162","244","7796","654"
"2.251379","2.251379000","1.939801000","97","296","170.114.78.80","443","10.0.0.2","40162","244","8040","654"
"2.251392","2.251392000","1.939814000","98","296","170.114.78.80","443","10.0.0.2","40162","244","8284","654"
"2.311345","2.311345000","1.999767000","99","52","10.0.0.2","40162","170.114.78.80","443","0","654","6088"
"2.312449","2.312449000","2.000871000","100","296","170.114.78.80","443","10.0.0.2","40162","244","8528","654"
"2.312495","2.312495000","2.000917000","101","296","170.114.78.80","443","10.0.0.2","40162","244","8772","654"
"2.312560","2.312560000","2.000982000","102","296","170.114.78.80","443","10.0.0.2","40162","244","9016","654"
"2.312581","2.312581000","2.001003000","103","296","170.114.78.80","443","10.0.0.2","40162","244","9260","654"
"2.312639","2.312639000","2.001061000","104","296","170.114.78.80","443","10.0.0.2","40162","244","9504","654"
"2.312652","2.312652000","2.001074000","105","296","170.114.78.80","443","10.0.0.2","40162","244","9748","654"
"2.312698","2.312698000","2.001120000","106","296","170.114.78.80","443","10.0.0.2","40162","244","9992","654"
"2.312711","2.312711000","2.001133000","107","296","170.114.78.80","443","10.0.0.2","40162","244","10236","654"
"2.312757","2.312757000","2.001179000","108","296","170.114.78.80","443","10.0.0.2","40162","244","10480","654"
"2.312769","2.312769000","2.001191000","109","296","170.114.78.80","443","10.0.0.2","40162","244","10724","654"
"2.561732","2.561732000","2.250154000","110","52","10.0.0.2","40162","170.114.78.80","443","0","654","7308"
"2.562515","2.562515000","2.250937000","111","296","170.114.78.80","443","10.0.0.2","40162","244","10968","654"
"2.562559","2.562559000","2.250981000","112","296","170.114.78.80","443","10.0.0.2","40162","244","11212","654"
"2.562623","2.562623000","2.251045000","113","296","170.114.78.80","443","10.0.0.2","40162","244","11456","654"
"2.562643","2.562643000","2.251065000","114","296","170.114.78.80","443","10.0.0.2","40162","244","11700","654"
"2.562686","2.562686000","2.251108000","115","296","170.114.78.80","443","10.0.0.2","40162","244","11944","654"
"2.625035","2.625035000","2.313457000","116","52","10.0.0.2","40162","170.114.78.80","443","0","654","8528"
"2.625675","2.625675000","2.314097000","117","296","170.114.78.80","443","10.0.0.2","40162","244","12188","654"
"2.625718","2.625718000","2.314140000","118","296","170.114.78.80","443","10.0.0.2","40162","244","12432","654"
