_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.002961","0.002961000",,"3","76",,,,,,,
"0.037024","0.037024000",,"4","76",,,,,,,
"0.177737","0.177737000",,"5","69","10.0.0.2",,"10.0.0.1",,,,
"0.177764","0.177764000",,"6","69","10.0.0.2",,"10.0.0.1",,,,
"0.180546","0.180546000",,"7","484","10.0.0.1",,"10.0.0.2",,,,
"0.180605","0.180605000",,"8","608","10.0.0.1",,"10.0.0.2",,,,
"0.328087","0.328087000",,"9","76",,,,,,,
"0.488645","0.488645000","0.000000000","10","60","10.0.0.2","39912","23.192.152.19","443","0","0","0"
"0.489527","0.489527000","0.000882000","11","60","23.192.152.19","443","10.0.0.2","39912","0","0","1"
"0.760647","0.760647000",,"12","76",,,,,,,
"0.760668","0.760668000",,"13","48",,,,,,,
"0.763174","0.763174000",,"14","76",,,,,,,
"0.801660","0.801660000","0.313015000","15","52","10.0.0.2","39912","23.192.152.19","443","0","1","1"
"0.801693","0.801693000","0.313048000","16","100","10.0.0.2","39912","23.192.152.19","443","48","1","1"
"0.801710","0.801710000","0.313065000","17","100","10.0.0.2","39912","23.192.152.19","443","48","49","1"
"0.801726","0.801726000","0.313081000","18","100","10.0.0.2","39912","23.192.152.19","443","48","97","1"
"0.801741","0.801741000","0.313096000","19","100","10.0.0.2","39912","23.192.152.19","443","48","145","1"
"0.801756","0.801756000","0.313111000","20","100","10.0.0.2","39912","23.192.152.19","443","48","193","1"
"0.801771","0.801771000","0.313126000","21","100","10.0.0.2","39912","23.192.152.19","443","48","241","1"
"0.801784","0.801784000","0.313139000","22","100","10.0.0.2","39912","23.192.152.19","443","48","289","1"
"0.801798","0.801798000","0.313153000","23","100","10.0.0.2","39912","23.192.152.19","443","48","337","1"
"0.801813","0.801813000","0.313168000","24","74","10.0.0.2","39912","23.192.152.19","443","22","385","1"
"0.802692","0.802692000","0.314047000","25","52","23.192.152.19","443","10.0.0.2","39912","0","1","49"
"0.803086","0.803086000","0.314441000","26","52","23.192.152.19","443","10.0.0.2","39912","0","1","97"
"0.803123","0.803123000","0.314478000","27","52","23.192.152.19","443","10.0.0.2","39912","0","1","145"
"0.803173","0.803173000","0.314528000","28","52","23.192.152.19","443","10.0.0.2","39912","0","1","193"
"0.803184","0.803184000","0.314539000","29","52","23.192.152.19","443","10.0.0.2","39912","0","1","241"
"0.803229","0.803229000","0.314584000","30","52","23.192.152.19","443","10.0.0.2","39912","0","1","289"
"0.803240","0.803240000","0.314595000","31","52","23.192.152.19","443","10.0.0.2","39912","0","1","337"
"0.803284","0.803284000","0.314639000","32","52","23.192.152.19","443","10.0.0.2","39912","0","1","385"
"0.803295","0.803295000","0.314650000","33","52","23.192.152.19","443","10.0.0.2","39912","0","1","407"
"0.844145","0.844145000","0.355500000","34","296","23.192.152.19","443","10.0.0.2","39912","244","1","407"
"0.844192","0.844192000","0.355547000","35","296","23.192.152.19","443","10.0.0.2","39912","244","245","407"
"0.844254","0.844254000","0.355609000","36","296","23.192.152.19","443","10.0.0.2","39912","244","489","407"
