_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","77","10.0.0.2",,"10.0.0.1",,,,
"0.000020","0.000020000",,"2","77","10.0.0.2",,"10.0.0.1",,,,
"0.002697","0.002697000",,"3","384","10.0.0.1",,"10.0.0.2",,,,
"0.002707","0.002707000",,"4","438","10.0.0.1",,"10.0.0.2",,,,
"0.168310","0.168310000",,"5","76",,,,,,,
"0.168333","0.168333000",,"6","48",,,,,,,
"0.170848","0.170848000",,"7","76",,,,,,,
"0.187578","0.187578000","0.000000000","8","60","10.0.0.2","33726","104.244.42.195","443","0","0","0"
"0.188423","0.188423000","0.000845000","9","60","104.244.42.195","443","10.0.0.2","33726","0","0","1"
"0.218972","0.218972000",,"10","76",,,,,,,
"0.374416","0.374416000","0.186838000","11","52","10.0.0.2","33726","104.244.42.195","443","0","1","1"
"0.374445","0.374445000","0.186867000","12","100","10.0.0.2","33726","104.244.42.195","443","48","1","1"
"0.374464","0.374464000","0.186886000","13","100","10.0.0.2","33726","104.244.42.195","443","48","49","1"
"0.374479","0.374479000","0.186901000","14","100","10.0.0.2","33726","104.244.42.195","443","48","97","1"
"0.374494","0.374494000","0.186916000","15","100","10.0.0.2","33726","104.244.42.195","443","48","145","1"
"0.374509","0.374509000","0.186931000","16","100","10.0.0.2","33726","104.244.42.195","443","48","193","1"
"0.374523","0.374523000","0.186945000","17","100","10.0.0.2","33726","104.244.42.195","443","48","241","1"
"0.374539","0.374539000","0.186961000","18","100","10.0.0.2","33726","104.244.42.195","443","48","289","1"
"0.374555","0.374555000","0.186977000","19","100","10.0.0.2","33726","104.244.42.195","443","48","337","1"
"0.374572","0.374572000","0.186994000","20","82","10.0.0.2","33726","104.244.42.195","443","30","385","1"
"0.375147","0.375147000","0.187569000","21","52","104.244.42.195","443","10.0.0.2","33726","0","1","49"
"0.375183","0.375183000","0.187605000","22","52","104.244.42.195","443","10.0.0.2","33726","0","1","97"
"0.375231","0.375231000","0.187653000","23","52","104.244.42.195","443","10.0.0.2","33726","0","1","145"
"0.375242","0.375242000","0.187664000","24","52","104.244.42.195","443","10.0.0.2","33726","0","1","193"
"0.375276","0.375276000","0.187698000","25","52","104.244.42.195","443","10.0.0.2","33726","0","1","241"
"0.375413","0.375413000","0.187835000","26","52","104.244.42.195","443","10.0.0.2","33726","0","1","289"
"0.375433","0.375433000","0.187855000","27","52","104.244.42.195","443","10.0.0.2","33726","0","1","337"
"0.375478","0.375478000","0.187900000","28","52","104.244.42.195","443","10.0.0.2","33726","0","1","385"
"0.375489","0.375489000","0.187911000","29","52","104.244.42.195","443","10.0.0.2","33726","0","1","415"
"0.418075","0.418075000","0.230497000","30","296","104.244.42.195","443","10.0.0.2","33726","244","1","415"
"0.418120","0.418120000","0.230542000","31","296","104.244.42.195","443","10.0.0.2","33726","244","245","415"
"0.418181","0.418181000","0.230603000","32","296","104.244.42.195","443","10.0.0.2","33726","244","489","415"
"0.418197","0.418197000","0.230619000","33","296","104.244.42.195","443","10.0.0.2","33726","244","733","415"
"0.418261","0.418261000","0.230683000","34","296","104.244.42.195","443","10.0.0.2","33726","244","977","415"
"0.418274","0.418274000","0.230696000","35","296","104.244.42.195","443","10.0.0.2","33726","244","1221","415"
"0.418320","0.418320000","0.230742000","36","296","104.244.42.195","443","10.0.0.2","33726","244","1465","415"
"0.418331","0.418331000","0.230753000","37","296","104.244.42.195","443","10.0.0.2","33726","244","1709","415"
"0.418377","0.418377000","0.230799000","38","296","104.244.42.195","443","10.0.0.2","33726","244","1953","415"
"0.418388","0.418388000","0.230810000","39","296","104.244.42.195","443","10.0.0.2","33726","244","2197","415"
"0.562179","0.562179000","0.374601000","40","52","10.0.0.2","33726","104.244.42.195","443","0","415","245"
"0.562208","0.562208000","0.374630000","41","52","10.0.0.2","33726","104.244.42.195","443","0","415","489"
"0.562228","0.562228000","0.374650000","42","52","10.0.0.2","33726","104.244.42.195","443","0","415","733"
"0.562891","0.562891000","0.375313000","43","296","104.244.42.195","443","10.0.0.2","33726","244","2441","415"
"0.562927","0.562927000","0.375349000","44","296","104.244.42.195","443","10.0.0.2","33726","244","2685","415"
"0.562977","0.562977000","0.375399000","45","296","104.244.42.195","443","10.0.0.2","33726","244","2929","415"
"0.562989","0.562989000","0.375411000","46","296","104.244.42.195","443","10.0.0.2","33726","244","3173","415"
"0.563025","0.563025000","0.375447000","47","143","104.244.42.195","443","10.0.0.2","33726","91","3417","415"
"0.624514","0.624514000","0.436936000","48","52","10.0.0.2","33726","104.244.42.195","443","0","415","977"
"0.624532","0.624532000","0.436954000","49","52","10.0.0.2","33726","104.244.42.195","443","0","415","1221"
"0.624541","0.624541000","0.436963000","50","52","10.0.0.2","33726","104.244.42.195","443","0","415","1465"
"0.624550","0.624550000","0.436972000","51","52","10.0.0.2","33726","104.244.42.195","443","0","415","1709"
"0.624558","0.624558000","0.436980000","52","52","10.0.0.2","33726","104.244.42.195","443","0","415","1953"
"0.647920","0.647920000",,"53","76",,,,,,,
"0.647941","0.647941000",,"54","48",,,,,,,
"0.650826","0.650826000",,"55","76",,,,,,,
"0.687382","0.687382000","0.499804000","56","52","10.0.0.2","33726","104.244.42.195","443","0","415","2197"
"0.687414","0.687414000","0.499836000","57","52","10.0.0.2","33726","104.244.42.195","443","0","415","2441"
"0.749369","0.749369000","0.561791000","58","52","10.0.0.2","33726","104.244.42.195","443","0","415","2685"
"0.749398","0.749398000","0.561820000","59","52","10.0.0.2","33726","104.244.42.195","443","0","415","2929"
"0.749415","0.749415000","0.561837000","60","52","10.0.0.2","33726","104.244.42.195","443","0","415","3173"
"0.749431","0.749431000","0.561853000","61","52","10.0.0.2","33726","104.244.42.195","443","0","415","3417"
"0.749448","0.749448000","0.561870000","62","52","10.0.0.2","33726","104.244.42.195","443","0","415","3508"
"0.749464","0.749464000","0.561886000","63","100","10.0.0.2","33726","104.244.42.195","443","48","415","3508"
"0.749481","0.749481000","0.561903000","64","84","10.0.0.2","33726","104.244.42.195","443","32","463","3508"
"0.749496","0.749496000","0.561918000","65","100","10.0.0.2","33726","104.244.42.195","443","48","495","3508"
"0.749515","0.749515000","0.561937000","66","100","10.0.0.2","33726","104.244.42.195","443","48","543","3508"
"0.749530","0.749530000","0.561952000","67","100","10.0.0.2","33726","104.244.42.195","443","48","591","3508"
"0.750096","0.750096000","0.562518000","68","52","104.244.42.195","443","10.0.0.2","33726","0","3508","463"
"0.750174","0.750174000","0.562596000","69","52","104.244.42.195","443","10.0.0.2","33726","0","3508","543"
