_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.794872","0.794872000","0.437818000","62","296","23.52.120.63","443","10.0.0.2","49568","244","4637","413"
"0.794954","0.794954000","0.437900000","63","296","23.52.120.63","443","10.0.0.2","49568","244","4881","413"
"0.794968","0.794968000","0.437914000","64","246","23.52.120.63","443","10.0.0.2","49568","194","5125","413"
"0.856390","0.856390000","0.499336000","65","52","10.0.0.2","49568","23.52.120.63","443","0","413","2197"
"0.856424","0.856424000","0.499370000","66","52","10.0.0.2","49568","23.52.120.63","443","0","413","2441"
"0.918283","0.918283000","0.561229000","67","52","10.0.0.2","49568","23.52.120.63","443","0","413","2685"
"0.918294","0.918294000","0.561240000","68","52","10.0.0.2","49568","23.52.120.63","443","0","413","2929"
"0.918298","0.918298000","0.561244000","69","52","10.0.0.2","49568","23.52.120.63","443","0","413","3173"
"0.918304","0.918304000","0.561250000","70","52","10.0.0.2","49568","23.52.120.63","443","0","413","3417"
"0.918308","0.918308000","0.561254000","71","52","10.0.0.2","49568","23.52.120.63","443","0","413","3661"
"0.981598","0.981598000","0.624544000","72","52","10.0.0.2","49568","23.52.120.63","443","0","413","3905"
"0.981646","0.981646000","0.624592000","73","52","10.0.0.2","49568","23.52.120.63","443","0","413","4881"
"1.043319","1.043319000","0.686265000","74","52","10.0.0.2","49568","23.52.120.63","443","0","413","5319"
"1.043350","1.043350000","0.686296000","75","100","10.0.0.2","49568","23.52.120.63","443","48","413","5319"
"1.043369","1.043369000","0.686315000","76","84","10.0.0.2","49568","23.52.120.63","443","32","461","5319"
"1.043383","1.043383000","0.686329000","77","100","10.0.0.2","49568","23.52.120.63","443","48","493","5319"
"1.043397","1.043397000","0.686343000","78","100","10.0.0.2","49568","23.52.120.63","443","48","541","5319"
"1.043412","1.043412000","0.686358000","79","100","10.0.0.2","49568","23.52.120.63","443","48","589","5319"
"1.043427","1.043427000","0.686373000","80","100","10.0.0.2","49568","23.52.120.63","443","48","637","5319"
"1.043440","1.043440000","0.686386000","81","100","10.0.0.2","49568","23.52.120.63","443","48","685","5319"
"1.043454","1.043454000","0.686400000","82","100","10.0.0.2","49568","23.52.120.63","443","48","733","5319"
"1.044002","1.044002000","0.686948000","83","52","23.52.120.63","443","10.0.0.2","49568","0","5319","541"
"1.044037","1.044037000","0.686983000","84","52","23.52.120.63","443","10.0.0.2","49568","0","5319","637"
"1.044074","1.044074000","0.687020000","85","52","23.52.120.63","443","10.0.0.2","49568","0","5319","733"
"1.061178","1.061178000","0.704124000","86","296","23.52.120.63","443","10.0.0.2","49568","244","5319","781"
"1.061223","1.061223000","0.704169000","87","95","23.52.120.63","443","10.0.0.2","49568","43","5563","781"
"1.061286","1.061286000","0.704232000","88","296","23.52.120.63","443","10.0.0.2","49568","244","5606","781"
"1.061303","1.061303000","0.704249000","89","95","23.52.120.63","443","10.0.0.2","49568","43","5850","781"
"1.231333","1.231333000","0.874279000","90","97","10.0.0.2","49568","23.52.120.63","443","45","781","5319"
"1.231367","1.231367000","0.874313000","91","52","10.0.0.2","49568","23.52.120.63","443","0","826","5893"
"1.279791","1.279791000","0.922737000","92","52","23.52.120.63","443","10.0.0.2","49568","0","5893","826"
"1.424576","1.424576000","1.067522000","93","296","23.52.120.63","443","10.0.0.2","49568","244","5893","826"
"1.424621","1.424621000","1.067567000","94","296","23.52.120.63","443","10.0.0.2","49568","244","6137","826"
"1.424684","1.424684000","1.067630000","95","296","23.52.120.63","443","10.0.0.2","49568","244","6381","826"
"1.424701","1.424701000","1.067647000","96","296","23.52.120.63","443","10.0.0.2","49568","244","6625","826"
"1.424825","1.424825000","1.067771000","97","296","23.52.120.63","443","10.0.0.2","49568","244","6869","826"
"1.424845","1.424845000","1.067791000","98","296","23.52.120.63","443","10.0.0.2","49568","244","7113","826"
"1.424915","1.424915000","1.067861000","99","296","23.52.120.63","443","10.0.0.2","49568","244","7357","826"
"1.424936","1.424936000","1.067882000","100","296","23.52.120.63","443","10.0.0.2","49568","244","7601","826"
"1.424983","1.424983000","1.067929000","101","296","23.52.120.63","443","10.0.0.2","49568","244","7845","826"
"1.424995","1.424995000","1.067941000","102","296","23.52.120.63","443","10.0.0.2","49568","244","8089","826"
"1.425040","1.425040000","1.067986000","103","296","23.52.120.63","443","10.0.0.2","49568","244","8333","826"
"1.425052","1.425052000","1.067998000","104","296","23.52.120.63","443","10.0.0.2","49568","244","8577","826"
"1.425097","1.425097000","1.068043000","105","296","23.52.120.63","443","10.0.0.2","49568","244","8821","826"
"1.425110","1.425110000","1.068056000","106","296","23.52.120.63","443","10.0.0.2","49568","244","9065","826"
"1.425155","1.425155000","1.068101000","107","296","23.52.120.63","443","10.0.0.2","49568","244","9309","826"
"1.425167","1.425167000","1.068113000","108","296","23.52.120.63","443","10.0.0.2","49568","244","9553","826"
"1.425212","1.425212000","1.068158000","109","296","23.52.120.63","443","10.0.0.2","49568","244","9797","826"
"1.425224","1.425224000","1.068170000","110","248","23.52.120.63","443","10.0.0.2","49568","196","10041","826"
"1.425271","1.425271000","1.068217000","111","296","23.52.120.63","443","10.0.0.2","49568","244","10237","826"
"1.425282","1.425282000","1.068228000","112","296","23.52.120.63","443","10.0.0.2","49568","244","10481","826"
"1.425327","1.425327000","1.068273000","113","296","23.52.120.63","443","10.0.0.2","49568","244","10725","826"
"1.425338","1.425338000","1.068284000","114","296","23.52.120.63","443","10.0.0.2","49568","244","10969","826"
"1.425383","1.425383000","1.068329000","115","296","23.52.120.63","443","10.0.0.2","49568","244","11213","826"
"1.425394","1.425394000","1.068340000","116","296","23.52.120.63","443","10.0.0.2","49568","244","11457","826"
"1.425438","1.425438000","1.068384000","117","296","23.52.120.63","443","10.0.0.2","49568","244","11701","826"
"1.425450","1.425450000","1.068396000","118","296","23.52.120.63","443","10.0.0.2","49568","244","11945","826"
"1.425495","1.425495000","1.068441000","119","296","23.52.120.63","443","10.0.0.2","49568","244","12189","826"
"1.425506","1.425506000","1.068452000","120","296","23.52.120.63","443","10.0.0.2","49568","244","12433","826"
"1.425552","1.425552000","1.068498000","121","296","23.52.120.63","443","10.0.0.2","49568","244","12677","826"
"1.425563","1.425563000","1.068509000","122","296","23.52.120.63","443","10.0.0.2","49568","244","12921","826"
"1.425613","1.425613000","1.068559000","123","296","23.52.120.63","443","10.0.0.2","49568","244","13165","826"
"1.425624","1.425624000","1.068570000","124","296","23.52.120.63","443","10.0.0.2","49568","244","13409","826"
"1.488166","1.488166000",,"125","76",,,,,,,
"1.606249","1.606249000","1.249195000","126","52","10.0.0.2","49568","23.52.120.63","443","0","826","7113"
"1.606806","1.606806000","1.249752000","127","296","23.52.120.63","443","10.0.0.2","49568","244","13653","826"
"1.606841","1.606841000","1.249787000","128","296","23.52.120.63","443","10.0.0.2","49568","244","13897","826"
"1.606890","1.606890000","1.249836000","129","296","23.52.120.63","443","10.0.0.2","49568","244","14141","826"
"1.606931","1.606931000","1.249877000","130","296","23.52.120.63","443","10.0.0.2","49568","244","14385","826"
"1.606968","1.606968000","1.249914000","131","296","23.52.120.63","443","10.0.0.2","49568","244","14629","826"
"1.668505","1.668505000","1.311451000","132","52","10.0.0.2","49568","23.52.120.63","443","0","826","8333"
"1.669038","1.669038000","1.311984000","133","296","23.52.120.63","443","10.0.0.2","49568","244","14873","826"
"1.669073","1.669073000","1.312019000","134","296","23.52.120.63","443","10.0.0.2","49568","244","15117","826"
"1.669123","1.669123000","1.312069000","135","296","23.52.120.63","443","10.0.0.2","49568","244","15361","826"
"1.669135","1.669135000","1.312081000","136","296","23.52.120.63","443","10.0.0.2","49568","244","15605","826"
"1.669169","1.669169000","1.312115000","137","296","23.52.120.63","443","10.0.0.2","49568","244","15849","826"
"1.731808","1.731808000","1.374754000","138","52","10.0.0.2","49568","23.52.120.63","443","0","826","9553"
"1.732375","1.732375000","1.375321000","139","296","23.52.120.63","443","10.0.0.2","49568","244","16093","826"
"1.732409","1.732409000","1.375355000","140","296","23.52.120.63","443","10.0.0.2","49568","244","16337","826"
"1.732460","1.732460000","1.375406000","141","296","23.52.120.63","443","10.0.0.2","49568","244","16581","826"
"1.732471","1.732471000","1.375417000","142","296","23.52.120.63","443","10.0.0.2","49568","244","16825","826"
"1.732505","1.732505000","1.375451000","143","296","23.52.120.63","443","10.0.0.2","49568","244","17069","826"
"1.793589","1.793589000","1.436535000","144","52","10.0.0.2","49568","23.52.120.63","443","0","826","9797"
"1.793621","1.793621000","1.436567000","145","52","10.0.0.2","49568","23.52.120.63","443","0","826","9797"
"1.793637","1.793637000","1.436583000","146","52","10.0.0.2","49568","23.52.120.63","443","0","826","9797"
"1.793652","1.793652000","1.436598000","147","52","10.0.0.2","49568","23.52.120.63","443","0","826","9797"
"1.794180","1.794180000","1.437126000","148","296","23.52.120.63","443","10.0.0.2","49568","244","17313","826"
"1.794215","1.794215000","1.437161000","149","296","23.52.120.63","443","10.0.0.2","49568","244","17557","826"
"1.794266","1.794266000","1.437212000","150","296","23.52.120.63","443","10.0.0.2","49568","244","17801","826"
"1.794278","1.794278000","1.437224000","151","296","23.52.120.63","443","10.0.0.2","49568","244","9797","826"
"1.856857","1.856857000","1.499803000","152","52","10.0.0.2","49568","23.52.120.63","443","0","826","9797"
"1.856887","1.856887000","1.499833000","153","52","10.0.0.2","49568","23.52.120.63","443","0","826","9797"
"1.856919","1.856919000","1.499865000","154","52","10.0.0.2","49568","23.52.120.63","443","0","826","9797"
"1.856940","1.856940000","1.499886000","155","52","10.0.0.2","49568","23.52.120.63","443","0","826","9797"
"1.856952","1.856952000","1.499898000","156","52","10.0.0.2","49568","23.52.120.63","443","0","826","9797"
"1.857408","1.857408000","1.500354000","157","296","23.52.120.63","443","10.0.0.2","49568","244","18045","826"
"1.857444","1.857444000","1.500390000","158","296","23.52.120.63","443","10.0.0.2","49568","244","18289","826"
"1.857495","1.857495000","1.500441000","159","296","23.52.120.63","443","10.0.0.2","49568","244","18533","826"
"1.857507","1.857507000","1.500453000","160","296","23.52.120.63","443","10.0.0.2","49568","244","18777","826"
"1.918075","1.918075000","1.561021000","161","52","10.0.0.2","49568","23.52.120.63","443","0","826","9797"
"1.918102","1.918102000","1.561048000","162","52","10.0.0.2","49568","23.52.120.63","443","0","826","9797"
"1.918114","1.918114000","1.561060000","163","52","10.0.0.2","49568","23.52.120.63","443","0","826","9797"
"1.918126","1.918126000","1.561072000","164","52","10.0.0.2","49568","23.52.120.63","443","0","826","9797"
"1.918137","1.918137000","1.561083000","165","52","10.0.0.2","49568","23.52.120.63","443","0","826","9797"
"1.918645","1.918645000","1.561591000","166","296","23.52.120.63","443","10.0.0.2","49568","244","19021","826"
"1.918670","1.918670000","1.561616000","167","296","23.52.120.63","443","10.0.0.2","49568","244","19265","826"
"1.918705","1.918705000","1.561651000","168","296","23.52.120.63","443","10.0.0.2","49568","244","19509","826"
"1.982046","1.982046000","1.624992000","169","52","10.0.0.2","49568","23.52.120.63","443","0","826","9797"
"1.982076","1.982076000","1.625022000","170","52","10.0.0.2","49568","23.52.120.63","443","0","826","9797"
"1.982093","1.982093000","1.625039000","171","52","10.0.0.2","49568","23.52.120.63","443","0","826","9797"
"1.982109","1.982109000","1.625055000","172","52","10.0.0.2","49568","23.52.120.63","443","0","826","9797"
"1.982124","1.982124000","1.625070000","173","52","10.0.0.2","49568","23.52.120.63","443","0","826","10041"
"1.982613","1.982613000","1.625559000","174","296","23.52.120.63","443","10.0.0.2","49568","244","19753","826"
"1.982650","1.982650000","1.625596000","175","296","23.52.120.63","443","10.0.0.2","49568","244","19997","826"
"1.982690","1.982690000","1.625636000","176","296","23.52.120.63","443","10.0.0.2","49568","244","20241","826"
"2.044087","2.044087000","1.687033000","177","52","10.0.0.2","49568","23.52.120.63","443","0","826","10041"
"2.044124","2.044124000","1.687070000","178","52","10.0.0.2","49568","23.52.120.63","443","0","826","10041"
"2.044145","2.044145000","1.687091000","179","52","10.0.0.2","49568","23.52.120.63","443","0","826","10041"
"2.044164","2.044164000","1.687110000","180","52","10.0.0.2","49568","23.52.120.63","443","0","826","10041"
"2.044627","2.044627000","1.687573000","181","248","23.52.120.63","443","10.0.0.2","49568","196","10041","826"
"2.044663","2.044663000","1.687609000","182","296","23.52.120.63","443","10.0.0.2","49568","244","20485","826"
"2.044700","2.044700000","1.687646000","183","296","23.52.120.63","443","10.0.0.2","49568","244","20729","826"
"2.106392","2.106392000","1.749338000","184","52","10.0.0.2","49568","23.52.120.63","443","0","826","10041"
"2.106422","2.106422000","1.749368000","185","52","10.0.0.2","49568","23.52.120.63","443","0","826","10041"
"2.106440","2.106440000","1.749386000","186","52","10.0.0.2","49568","23.52.120.63","443","0","826","10041"
"2.106951","2.106951000","1.749897000","187","296","23.52.120.63","443","10.0.0.2","49568","244","20973","826"
"2.106985","2.106985000","1.749931000","188","296","23.52.120.63","443","10.0.0.2","49568","244","21217","826"
"2.168307","2.168307000","1.811253000","189","52","10.0.0.2","49568","23.52.120.63","443","0","826","10041"
"2.168339","2.168339000","1.811285000","190","52","10.0.0.2","49568","23.52.120.63","443","0","826","10041"
"2.168357","2.168357000","1.811303000","191","52","10.0.0.2","49568","23.52.120.63","443","0","826","10041"
"2.168886","2.168886000","1.811832000","192","296","23.52.120.63","443","10.0.0.2","49568","244","21461","826"
"2.168952","2.168952000","1.811898000","193","296","23.52.120.63","443","10.0.0.2","49568","244","21705","826"
"2.231239","2.231239000","1.874185000","194","52","10.0.0.2","49568","23.52.120.63","443","0","826","10237"
"2.231273","2.231273000","1.874219000","195","52","10.0.0.2","49568","23.52.120.63","443","0","826","10237"
"2.231292","2.231292000","1.874238000","196","52","10.0.0.2","49568","23.52.120.63","443","0","826","10237"
"2.231776","2.231776000","1.874722000","197","296","23.52.120.63","443","10.0.0.2","49568","244","10237","826"
"2.231811","2.231811000","1.874757000","198","296","23.52.120.63","443","10.0.0.2","49568","244","21949","826"
"2.231861","2.231861000","1.874807000","199","296","23.52.120.63","443","10.0.0.2","49568","244","22193","826"
"2.231873","2.231873000","1.874819000","200","296","23.52.120.63","443","10.0.0.2","49568","244","22437","826"
"2.293464","2.293464000","1.936410000","201","52","10.0.0.2","49568","23.52.120.63","443","0","826","10237"
"2.293497","2.293497000","1.936443000","202","52","10.0.0.2","49568","23.52.120.63","443","0","826","10237"
"2.293998","2.293998000","1.936944000","203","296","23.52.120.63","443","10.0.0.2","49568","244","22681","826"
"2.294033","2.294033000","1.936979000","204","296","23.52.120.63","443","10.0.0.2","49568","244","22925","826"
"2.356412","2.356412000","1.999358000","205","52","10.0.0.2","49568","23.52.120.63","443","0","826","10237"
"2.356447","2.356447000","1.999393000","206","52","10.0.0.2","49568","23.52.120.63","443","0","826","10237"
"2.356990","2.356990000","1.999936000","207","296","23.52.120.63","443","10.0.0.2","49568","244","23169","826"
"2.357026","2.357026000","1.999972000","208","296","23.52.120.63","443","10.0.0.2","49568","244","23413","826"
"2.418702","2.418702000","2.061648000","209","52","10.0.0.2","49568","23.52.120.63","443","0","826","10481"
"2.418731","2.418731000","2.061677000","210","52","10.0.0.2","49568","23.52.120.63","443","0","826","10481"
"2.418747","2.418747000","2.061693000","211","52","10.0.0.2","49568","23.52.120.63","443","0","826","10481"
"2.418763","2.418763000","2.061709000","212","52","10.0.0.2","49568","23.52.120.63","443","0","826","10481"
"2.419242","2.419242000","2.062188000","213","296","23.52.120.63","443","10.0.0.2","49568","244","10481","826"
"2.419277","2.419277000","2.062223000","214","296","23.52.120.63","443","10.0.0.2","49568","244","23657","826"
"2.419328","2.419328000","2.062274000","215","296","23.52.120.63","443","10.0.0.2","49568","244","23901","826"
"2.419340","2.419340000","2.062286000","216","296","23.52.120.63","443","10.0.0.2","49568","244","24145","826"
"2.419374","2.419374000","2.062320000","217","296","23.52.120.63","443","10.0.0.2","49568","244","24389","826"
"2.481379","2.481379000","2.124325000","218","52","10.0.0.2","49568","23.52.120.63","443","0","826","10481"
"2.481409","2.481409000","2.124355000","219","52","10.0.0.2","49568","23.52.120.63","443","0","826","10481"
"2.482003","2.482003000","2.124949000","220","296","23.52.120.63","443","10.0.0.2","49568","244","24633","826"
"2.482039","2.482039000","2.124985000","221","296","23.52.120.63","443","10.0.0.2","49568","244","24877","826"
"2.543405","2.543405000","2.186351000","222","52","10.0.0.2","49568","23.52.120.63","443","0","826","10481"
"2.543438","2.543438000","2.186384000","223","52","10.0.0.2","49568","23.52.120.63","443","0","826","10481"
"2.543997","2.543997000","2.186943000","224","296","23.52.120.63","443","10.0.0.2","49568","244","25121","826"
"2.544032","2.544032000","2.186978000","225","296","23.52.120.63","443","10.0.0.2","49568","244","25365","826"
"2.606379","2.606379000","2.249325000","226","52","10.0.0.2","49568","23.52.120.63","443","0","826","10725"
"2.606409","2.606409000","2.249355000","227","52","10.0.0.2","49568","23.52.120.63","443","0","826","10725"
"2.606430","2.606430000","2.249376000","228","52","10.0.0.2","49568","23.52.120.63","443","0","826","10725"
"2.606447","2.606447000","2.249393000","229","52","10.0.0.2","49568","23.52.120.63","443","0","826","10725"
"2.606465","2.606465000","2.249411000","230","52","10.0.0.2","49568","23.52.120.63","443","0","826","10725"
"2.606971","2.606971000","2.249917000","231","296","23.52.120.63","443","10.0.0.2","49568","244","10725","826"
"2.607008","2.607008000","2.249954000","232","296","23.52.120.63","443","10.0.0.2","49568","244","25609","826"
"2.607060","2.607060000","2.250006000","233","296","23.52.120.63","443","10.0.0.2","49568","244","25853","826"
"2.607072","2.607072000","2.250018000","234","296","23.52.120.63","443","10.0.0.2","49568","244","26097","826"
"2.607118","2.607118000","2.250064000","235","296","23.52.120.63","443","10.0.0.2","49568","244","26341","826"
"2.607129","2.607129000","2.250075000","236","296","23.52.120.63","443","10.0.0.2","49568","244","26585","826"
"2.668567","2.668567000","2.311513000","237","52","10.0.0.2","49568","23.52.120.63","443","0","826","10725"
"2.668600","2.668600000","2.311546000","238","52","10.0.0.2","49568","23.52.120.63","443","0","826","10725"
"2.669104","2.669104000","2.312050000","239","296","23.52.120.63","443","10.0.0.2","49568","244","26829","826"
"2.669140","2.669140000","2.312086000","240","296","23.52.120.63","443","10.0.0.2","49568","244","27073","826"
"2.731529","2.731529000","2.374475000","241","52","10.0.0.2","49568","23.52.120.63","443","0","826","10725"
"2.731565","2.731565000","2.374511000","242","52","10.0.0.2","49568","23.52.120.63","443","0","826","10725"
"2.732069","2.732069000","2.375015000","243","296","23.52.120.63","443","10.0.0.2","49568","244","27317","826"
"2.732105","2.732105000","2.375051000","244","296","23.52.120.63","443","10.0.0.2","49568","244","27561","826"
"2.793775","2.793775000","2.436721000","245","52","10.0.0.2","49568","23.52.120.63","443","0","826","10969"
"2.793803","2.793803000","2.436749000","246","52","10.0.0.2","49568","23.52.120.63","443","0","826","10969"
"2.793820","2.793820000","2.436766000","247","52","10.0.0.2","49568","23.52.120.63","443","0","826","10969"
"2.793835","2.793835000","2.436781000","248","52","10.0.0.2","49568","23.52.120.63","443","0","826","10969"
"2.793850","2.793850000","2.436796000","249","52","10.0.0.2","49568","23.52.120.63","443","0","826","10969"
"2.794422","2.794422000","2.437368000","250","296","23.52.120.63","443","10.0.0.2","49568","244","10969","826"
"2.794459","2.794459000","2.437405000","251","296","23.52.120.63","443","10.0.0.2","49568","244","27805","826"
"2.794513","2.794513000","2.437459000","252","296","23.52.120.63","443","10.0.0.2","49568","244","28049","826"
"2.794525","2.794525000","2.437471000","253","296","23.52.120.63","443","10.0.0.2","49568","244","28293","826"
"2.794572","2.794572000","2.437518000","254","296","23.52.120.63","443","10.0.0.2","49568","244","28537","826"
"2.794583","2.794583000","2.437529000","255","296","23.52.120.63","443","10.0.0.2","49568","244","28781","826"
"2.856786","2.856786000","2.499732000","256","52","10.0.0.2","49568","23.52.120.63","443","0","826","10969"
"2.856817","2.856817000","2.499763000","257","52","10.0.0.2","49568","23.52.120.63","443","0","826","10969"
"2.856838","2.856838000","2.499784000","258","52","10.0.0.2","49568","23.52.120.63","443","0","826","10969"
"2.857368","2.857368000","2.500314000","259","296","23.52.120.63","443","10.0.0.2","49568","244","29025","826"
"2.857406","2.857406000","2.500352000","260","296","23.52.120.63","443","10.0.0.2","49568","244","29269","826"
"2.857444","2.857444000","2.500390000","261","296","23.52.120.63","443","10.0.0.2","49568","244","29513","826"
"2.918667","2.918667000","2.561613000","262","52","10.0.0.2","49568","23.52.120.63","443","0","826","10969"
"2.918697","2.918697000","2.561643000","263","52","10.0.0.2","49568","23.52.120.63","443","0","826","10969"
"2.919186","2.919186000","2.562132000","264","296","23.52.120.63","443","10.0.0.2","49568","244","29757","826"
"2.919221","2.919221000","2.562167000","265","296","23.52.120.63","443","10.0.0.2","49568","244","30001","826"
"2.981253","2.981253000","2.624199000","266","52","10.0.0.2","49568","23.52.120.63","443","0","826","11213"
"2.981284","2.981284000","2.624230000","267","52","10.0.0.2","49568","23.52.120.63","443","0","826","11213"
"2.981303","2.981303000","2.624249000","268","52","10.0.0.2","49568","23.52.120.63","443","0","826","11213"
"2.981318","2.981318000","2.624264000","269","52","10.0.0.2","49568","23.52.120.63","443","0","826","11213"
"2.981332","2.981332000","2.624278000","270","52","10.0.0.2","49568","23.52.120.63","443","0","826","11213"
"2.981776","2.981776000","2.624722000","271","296","23.52.120.63","443","10.0.0.2","49568","244","11213","826"
"2.981814","2.981814000","2.624760000","272","296","23.52.120.63","443","10.0.0.2","49568","244","30245","826"
"2.981868","2.981868000","2.624814000","273","296","23.52.120.63","443","10.0.0.2","49568","244","30489","826"
"2.981880","2.981880000","2.624826000","274","296","23.52.120.63","443","10.0.0.2","49568","244","30733","826"
"2.981956","2.981956000","2.624902000","275","296","23.52.120.63","443","10.0.0.2","49568","244","30977","826"
"2.981971","2.981971000","2.624917000","276","296","23.52.120.63","443","10.0.0.2","49568","244","31221","826"
"3.043420","3.043420000","2.686366000","277","52","10.0.0.2","49568","23.52.120.63","443","0","826","11213"
