_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.197028","0.197028000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.197065","0.197065000",,"3","69","10.0.0.2",,"10.0.0.1",,,,
"0.198831","0.198831000",,"4","400","10.0.0.1",,"10.0.0.2",,,,
"0.198840","0.198840000",,"5","376","10.0.0.1",,"10.0.0.2",,,,
"0.508513","0.508513000","0.000000000","6","60","10.0.0.2","56348","104.18.147.40","443","0","0","0"
"0.509225","0.509225000","0.000712000","7","60","104.18.147.40","443","10.0.0.2","56348","0","0","1"
"0.544101","0.544101000",,"8","76",,,,,,,
"0.800678","0.800678000",,"9","76",,,,,,,
"0.800698","0.800698000",,"10","48",,,,,,,
"0.804179","0.804179000",,"11","76",,,,,,,
"0.821391","0.821391000","0.312878000","12","52","10.0.0.2","56348","104.18.147.40","443","0","1","1"
"0.821420","0.821420000","0.312907000","13","100","10.0.0.2","56348","104.18.147.40","443","48","1","1"
"0.821438","0.821438000","0.312925000","14","100","10.0.0.2","56348","104.18.147.40","443","48","49","1"
"0.821453","0.821453000","0.312940000","15","100","10.0.0.2","56348","104.18.147.40","443","48","97","1"
"0.821467","0.821467000","0.312954000","16","100","10.0.0.2","56348","104.18.147.40","443","48","145","1"
"0.821481","0.821481000","0.312968000","17","100","10.0.0.2","56348","104.18.147.40","443","48","193","1"
"0.821495","0.821495000","0.312982000","18","100","10.0.0.2","56348","104.18.147.40","443","48","241","1"
"0.821511","0.821511000","0.312998000","19","100","10.0.0.2","56348","104.18.147.40","443","48","289","1"
"0.821524","0.821524000","0.313011000","20","100","10.0.0.2","56348","104.18.147.40","443","48","337","1"
"0.821540","0.821540000","0.313027000","21","74","10.0.0.2","56348","104.18.147.40","443","22","385","1"
"0.822698","0.822698000","0.314185000","22","52","104.18.147.40","443","10.0.0.2","56348","0","1","49"
"0.822741","0.822741000","0.314228000","23","52","104.18.147.40","443","10.0.0.2","56348","0","1","97"
"0.822804","0.822804000","0.314291000","24","52","104.18.147.40","443","10.0.0.2","56348","0","1","145"
"0.822825","0.822825000","0.314312000","25","52","104.18.147.40","443","10.0.0.2","56348","0","1","193"
"0.822886","0.822886000","0.314373000","26","52","104.18.147.40","443","10.0.0.2","56348","0","1","241"
"0.822905","0.822905000","0.314392000","27","52","104.18.147.40","443","10.0.0.2","56348","0","1","289"
"0.822988","0.822988000","0.314475000","28","52","104.18.147.40","443","10.0.0.2","56348","0","1","337"
"0.823001","0.823001000","0.314488000","29","52","104.18.147.40","443","10.0.0.2","56348","0","1","385"
"0.823034","0.823034000","0.314521000","30","52","104.18.147.40","443","10.0.0.2","56348","0","1","407"
"0.841495","0.841495000","0.332982000","31","296","104.18.147.40","443","10.0.0.2","56348","244","1","407"
"0.841538","0.841538000","0.333025000","32","296","104.18.147.40","443","10.0.0.2","56348","244","245","407"
"0.841603","0.841603000","0.333090000","33","296","104.18.147.40","443","10.0.0.2","56348","244","489","407"
"0.841621","0.841621000","0.333108000","34","296","104.18.147.40","443","10.0.0.2","56348","244","733","407"
"0.841680","0.841680000","0.333167000","35","296","104.18.147.40","443","10.0.0.2","56348","244","977","407"
"0.841694","0.841694000","0.333181000","36","296","104.18.147.40","443","10.0.0.2","56348","244","1221","407"
"0.841739","0.841739000","0.333226000","37","296","104.18.147.40","443","10.0.0.2","56348","244","1465","407"
"0.841751","0.841751000","0.333238000","38","296","104.18.147.40","443","10.0.0.2","56348","244","1709","407"
"0.841798","0.841798000","0.333285000","39","296","104.18.147.40","443","10.0.0.2","56348","244","1953","407"
"0.841810","0.841810000","0.333297000","40","179","104.18.147.40","443","10.0.0.2","56348","127","2197","407"
"1.133463","1.133463000","0.624950000","41","52","10.0.0.2","56348","104.18.147.40","443","0","407","245"
"1.133496","1.133496000","0.624983000","42","52","10.0.0.2","56348","104.18.147.40","443","0","407","489"
"1.133514","1.133514000","0.625001000","43","52","10.0.0.2","56348","104.18.147.40","443","0","407","733"
"1.196751","1.196751000","0.688238000","44","52","10.0.0.2","56348","104.18.147.40","443","0","407","977"
"1.196779","1.196779000","0.688266000","45","52","10.0.0.2","56348","104.18.147.40","443","0","407","1221"
"1.196796","1.196796000","0.688283000","46","52","10.0.0.2","56348","104.18.147.40","443","0","407","1465"
"1.196811","1.196811000","0.688298000","47","52","10.0.0.2","56348","104.18.147.40","443","0","407","1709"
"1.196824","1.196824000","0.688311000","48","52","10.0.0.2","56348","104.18.147.40","443","0","407","1953"
"1.258404","1.258404000","0.749891000","49","52","10.0.0.2","56348","104.18.147.40","443","0","407","2197"
"1.258434","1.258434000","0.749921000","50","52","10.0.0.2","56348","104.18.147.40","443","0","407","2324"
"1.258453","1.258453000","0.749940000","51","100","10.0.0.2","56348","104.18.147.40","443","48","407","2324"
"1.258468","1.258468000","0.749955000","52","84","10.0.0.2","56348","104.18.147.40","443","32","455","2324"
"1.258482","1.258482000","0.749969000","53","100","10.0.0.2","56348","104.18.147.40","443","48","487","2324"
"1.258496","1.258496000","0.749983000","54","100","10.0.0.2","56348","104.18.147.40","443","48","535","2324"
