_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.002436","0.002436000",,"3","76",,,,,,,
"0.175561","0.175561000",,"4","76",,,,,,,
"0.258084","0.258084000",,"5","69","10.0.0.2",,"10.0.0.1",,,,
"0.258128","0.258128000",,"6","69","10.0.0.2",,"10.0.0.1",,,,
"0.259855","0.259855000",,"7","360","10.0.0.1",,"10.0.0.2",,,,
"0.260062","0.260062000",,"8","143","10.0.0.1",,"10.0.0.2",,,,
"0.568812","0.568812000","0.000000000","9","60","10.0.0.2","49644","216.239.32.29","443","0","0","0"
"0.569551","0.569551000","0.000739000","10","60","216.239.32.29","443","10.0.0.2","49644","0","0","1"
"0.807558","0.807558000",,"11","76",,,,,,,
"0.807576","0.807576000",,"12","48",,,,,,,
"0.810381","0.810381000",,"13","76",,,,,,,
"0.871572","0.871572000",,"14","76",,,,,,,
"0.881785","0.881785000","0.312973000","15","52","10.0.0.2","49644","216.239.32.29","443","0","1","1"
"0.881824","0.881824000","0.313012000","16","100","10.0.0.2","49644","216.239.32.29","443","48","1","1"
"0.881837","0.881837000","0.313025000","17","100","10.0.0.2","49644","216.239.32.29","443","48","49","1"
"0.881848","0.881848000","0.313036000","18","100","10.0.0.2","49644","216.239.32.29","443","48","97","1"
"0.881860","0.881860000","0.313048000","19","100","10.0.0.2","49644","216.239.32.29","443","48","145","1"
"0.881871","0.881871000","0.313059000","20","100","10.0.0.2","49644","216.239.32.29","443","48","193","1"
"0.881883","0.881883000","0.313071000","21","100","10.0.0.2","49644","216.239.32.29","443","48","241","1"
"0.881896","0.881896000","0.313084000","22","100","10.0.0.2","49644","216.239.32.29","443","48","289","1"
"0.881908","0.881908000","0.313096000","23","100","10.0.0.2","49644","216.239.32.29","443","48","337","1"
"0.881919","0.881919000","0.313107000","24","74","10.0.0.2","49644","216.239.32.29","443","22","385","1"
"0.882815","0.882815000","0.314003000","25","52","216.239.32.29","443","10.0.0.2","49644","0","1","49"
"0.882851","0.882851000","0.314039000","26","52","216.239.32.29","443","10.0.0.2","49644","0","1","97"
"0.882903","0.882903000","0.314091000","27","52","216.239.32.29","443","10.0.0.2","49644","0","1","145"
"0.882915","0.882915000","0.314103000","28","52","216.239.32.29","443","10.0.0.2","49644","0","1","193"
"0.882960","0.882960000","0.314148000","29","52","216.239.32.29","443","10.0.0.2","49644","0","1","241"
"0.882971","0.882971000","0.314159000","30","52","216.239.32.29","443","10.0.0.2","49644","0","1","289"
"0.883015","0.883015000","0.314203000","31","52","216.239.32.29","443","10.0.0.2","49644","0","1","337"
"0.883026","0.883026000","0.314214000","32","52","216.239.32.29","443","10.0.0.2","49644","0","1","385"
"0.883057","0.883057000","0.314245000","33","52","216.239.32.29","443","10.0.0.2","49644","0","1","407"
"0.917943","0.917943000","0.349131000","34","296","216.239.32.29","443","10.0.0.2","49644","244","1","407"
"0.917987","0.917987000","0.349175000","35","296","216.239.32.29","443","10.0.0.2","49644","244","245","407"
"0.918052","0.918052000","0.349240000","36","296","216.239.32.29","443","10.0.0.2","49644","244","489","407"
