_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000039","0.000039000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.003416","0.003416000",,"3","449","10.0.0.1",,"10.0.0.2",,,,
"0.003425","0.003425000",,"4","485","10.0.0.1",,"10.0.0.2",,,,
"0.310748","0.310748000","0.000000000","5","60","10.0.0.2","43232","54.74.73.31","443","0","0","0"
"0.311531","0.311531000","0.000783000","6","60","54.74.73.31","443","10.0.0.2","43232","0","0","1"
"0.419311","0.419311000",,"7","76",,,,,,,
"0.419334","0.419334000",,"8","48",,,,,,,
"0.419920","0.419920000",,"9","76",,,,,,,
"0.419940","0.419940000",,"10","48",,,,,,,
"0.422265","0.422265000",,"11","76",,,,,,,
"0.422391","0.422391000",,"12","76",,,,,,,
"0.499191","0.499191000",,"13","76",,,,,,,
"0.623369","0.623369000","0.312621000","14","52","10.0.0.2","43232","54.74.73.31","443","0","1","1"
"0.623401","0.623401000","0.312653000","15","100","10.0.0.2","43232","54.74.73.31","443","48","1","1"
"0.623419","0.623419000","0.312671000","16","100","10.0.0.2","43232","54.74.73.31","443","48","49","1"
"0.623434","0.623434000","0.312686000","17","100","10.0.0.2","43232","54.74.73.31","443","48","97","1"
"0.623449","0.623449000","0.312701000","18","100","10.0.0.2","43232","54.74.73.31","443","48","145","1"
"0.623464","0.623464000","0.312716000","19","100","10.0.0.2","43232","54.74.73.31","443","48","193","1"
"0.623479","0.623479000","0.312731000","20","100","10.0.0.2","43232","54.74.73.31","443","48","241","1"
"0.623493","0.623493000","0.312745000","21","100","10.0.0.2","43232","54.74.73.31","443","48","289","1"
"0.623507","0.623507000","0.312759000","22","100","10.0.0.2","43232","54.74.73.31","443","48","337","1"
"0.623521","0.623521000","0.312773000","23","77","10.0.0.2","43232","54.74.73.31","443","25","385","1"
"0.624177","0.624177000","0.313429000","24","52","54.74.73.31","443","10.0.0.2","43232","0","1","49"
"0.624254","0.624254000","0.313506000","25","52","54.74.73.31","443","10.0.0.2","43232","0","1","97"
"0.624267","0.624267000","0.313519000","26","52","54.74.73.31","443","10.0.0.2","43232","0","1","145"
"0.624357","0.624357000","0.313609000","27","52","54.74.73.31","443","10.0.0.2","43232","0","1","193"
"0.624373","0.624373000","0.313625000","28","52","54.74.73.31","443","10.0.0.2","43232","0","1","241"
"0.624419","0.624419000","0.313671000","29","52","54.74.73.31","443","10.0.0.2","43232","0","1","289"
"0.624431","0.624431000","0.313683000","30","52","54.74.73.31","443","10.0.0.2","43232","0","1","337"
"0.624475","0.624475000","0.313727000","31","52","54.74.73.31","443","10.0.0.2","43232","0","1","385"
"0.624487","0.624487000","0.313739000","32","52","54.74.73.31","443","10.0.0.2","43232","0","1","410"
"0.800736","0.800736000","0.489988000","33","296","54.74.73.31","443","10.0.0.2","43232","244","1","410"
"0.800835","0.800835000","0.490087000","34","296","54.74.73.31","443","10.0.0.2","43232","244","245","410"
"0.800854","0.800854000","0.490106000","35","296","54.74.73.31","443","10.0.0.2","43232","244","489","410"
"0.800902","0.800902000","0.490154000","36","296","54.74.73.31","443","10.0.0.2","43232","244","733","410"
"0.800915","0.800915000","0.490167000","37","296","54.74.73.31","443","10.0.0.2","43232","244","977","410"
"0.800960","0.800960000","0.490212000","38","296","54.74.73.31","443","10.0.0.2","43232","244","1221","410"
"0.800971","0.800971000","0.490223000","39","296","54.74.73.31","443","10.0.0.2","43232","244","1465","410"
"0.801017","0.801017000","0.490269000","40","296","54.74.73.31","443","10.0.0.2","43232","244","1709","410"
"0.801031","0.801031000","0.490283000","41","296","54.74.73.31","443","10.0.0.2","43232","244","1953","410"
"0.801064","0.801064000","0.490316000","42","296","54.74.73.31","443","10.0.0.2","43232","244","2197","410"
"0.835406","0.835406000",,"43","76",,,,,,,
"0.995377","0.995377000",,"44","76",,,,,,,
"1.060512","1.060512000","0.749764000","45","52","10.0.0.2","43232","54.74.73.31","443","0","410","245"
"1.060542","1.060542000","0.749794000","46","52","10.0.0.2","43232","54.74.73.31","443","0","410","489"
"1.060559","1.060559000","0.749811000","47","52","10.0.0.2","43232","54.74.73.31","443","0","410","733"
"1.060572","1.060572000","0.749824000","48","52","10.0.0.2","43232","54.74.73.31","443","0","410","977"
