_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.024938","0.024938000",,"2","76",,,,,,,
"0.024947","0.024947000",,"3","48",,,,,,,
"0.027114","0.027114000",,"4","76",,,,,,,
"0.162225","0.162225000",,"5","73","10.0.0.2",,"10.0.0.1",,,,
"0.162243","0.162243000",,"6","73","10.0.0.2",,"10.0.0.1",,,,
"0.163279","0.163279000",,"7","248","10.0.0.1",,"10.0.0.2",,,,
"0.163450","0.163450000",,"8","232","10.0.0.1",,"10.0.0.2",,,,
"0.408077","0.408077000",,"9","76",,,,,,,
"0.408211","0.408211000",,"10","76",,,,,,,
"0.473513","0.473513000","0.000000000","11","60","10.0.0.2","35290","185.15.59.224","443","0","0","0"
"0.474187","0.474187000","0.000674000","12","60","185.15.59.224","443","10.0.0.2","35290","0","0","1"
"0.512251","0.512251000",,"13","76",,,,,,,
"0.786380","0.786380000","0.312867000","14","52","10.0.0.2","35290","185.15.59.224","443","0","1","1"
"0.786410","0.786410000","0.312897000","15","100","10.0.0.2","35290","185.15.59.224","443","48","1","1"
"0.786428","0.786428000","0.312915000","16","100","10.0.0.2","35290","185.15.59.224","443","48","49","1"
"0.786442","0.786442000","0.312929000","17","100","10.0.0.2","35290","185.15.59.224","443","48","97","1"
"0.786454","0.786454000","0.312941000","18","100","10.0.0.2","35290","185.15.59.224","443","48","145","1"
"0.786469","0.786469000","0.312956000","19","100","10.0.0.2","35290","185.15.59.224","443","48","193","1"
"0.786483","0.786483000","0.312970000","20","100","10.0.0.2","35290","185.15.59.224","443","48","241","1"
"0.786496","0.786496000","0.312983000","21","100","10.0.0.2","35290","185.15.59.224","443","48","289","1"
"0.786512","0.786512000","0.312999000","22","100","10.0.0.2","35290","185.15.59.224","443","48","337","1"
"0.786528","0.786528000","0.313015000","23","78","10.0.0.2","35290","185.15.59.224","443","26","385","1"
"0.787156","0.787156000","0.313643000","24","52","185.15.59.224","443","10.0.0.2","35290","0","1","49"
"0.787191","0.787191000","0.313678000","25","52","185.15.59.224","443","10.0.0.2","35290","0","1","97"
"0.787229","0.787229000","0.313716000","26","52","185.15.59.224","443","10.0.0.2","35290","0","1","145"
"0.787536","0.787536000","0.314023000","27","52","185.15.59.224","443","10.0.0.2","35290","0","1","193"
"0.787570","0.787570000","0.314057000","28","52","185.15.59.224","443","10.0.0.2","35290","0","1","241"
