_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.005210","0.005210000",,"2","74","10.0.0.2",,"10.0.0.1",,,,
"0.005234","0.005234000",,"3","74","10.0.0.2",,"10.0.0.1",,,,
"0.007252","0.007252000",,"4","462","10.0.0.1",,"10.0.0.2",,,,
"0.007259","0.007259000",,"5","518","10.0.0.1",,"10.0.0.2",,,,
"0.192234","0.192234000","0.000000000","6","60","10.0.0.2","57698","104.126.37.130","443","0","0","0"
"0.192952","0.192952000","0.000718000","7","60","104.126.37.130","443","10.0.0.2","57698","0","0","1"
"0.240011","0.240011000",,"8","76",,,,,,,
"0.379122","0.379122000","0.186888000","9","52","10.0.0.2","57698","104.126.37.130","443","0","1","1"
"0.379152","0.379152000","0.186918000","10","100","10.0.0.2","57698","104.126.37.130","443","48","1","1"
"0.379169","0.379169000","0.186935000","11","100","10.0.0.2","57698","104.126.37.130","443","48","49","1"
"0.379184","0.379184000","0.186950000","12","100","10.0.0.2","57698","104.126.37.130","443","48","97","1"
"0.379208","0.379208000","0.186974000","13","100","10.0.0.2","57698","104.126.37.130","443","48","145","1"
"0.379220","0.379220000","0.186986000","14","100","10.0.0.2","57698","104.126.37.130","443","48","193","1"
"0.379233","0.379233000","0.186999000","15","100","10.0.0.2","57698","104.126.37.130","443","48","241","1"
"0.379245","0.379245000","0.187011000","16","100","10.0.0.2","57698","104.126.37.130","443","48","289","1"
"0.379257","0.379257000","0.187023000","17","100","10.0.0.2","57698","104.126.37.130","443","48","337","1"
"0.379271","0.379271000","0.187037000","18","79","10.0.0.2","57698","104.126.37.130","443","27","385","1"
"0.380145","0.380145000","0.187911000","19","52","104.126.37.130","443","10.0.0.2","57698","0","1","49"
"0.380184","0.380184000","0.187950000","20","52","104.126.37.130","443","10.0.0.2","57698","0","1","97"
"0.380239","0.380239000","0.188005000","21","52","104.126.37.130","443","10.0.0.2","57698","0","1","145"
"0.380255","0.380255000","0.188021000","22","52","104.126.37.130","443","10.0.0.2","57698","0","1","193"
"0.380302","0.380302000","0.188068000","23","52","104.126.37.130","443","10.0.0.2","57698","0","1","241"
"0.380313","0.380313000","0.188079000","24","52","104.126.37.130","443","10.0.0.2","57698","0","1","289"
"0.380352","0.380352000","0.188118000","25","52","104.126.37.130","443","10.0.0.2","57698","0","1","337"
"0.380362","0.380362000","0.188128000","26","52","104.126.37.130","443","10.0.0.2","57698","0","1","385"
"0.380391","0.380391000","0.188157000","27","52","104.126.37.130","443","10.0.0.2","57698","0","1","412"
