_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000006","0.000006000",,"2","48",,,,,,,
"0.002949","0.002949000",,"3","76",,,,,,,
"0.173874","0.173874000",,"4","73","10.0.0.2",,"10.0.0.1",,,,
"0.173891","0.173891000",,"5","73","10.0.0.2",,"10.0.0.1",,,,
"0.208234","0.208234000",,"6","452","10.0.0.1",,"10.0.0.2",,,,
"0.214614","0.214614000",,"7","612","10.0.0.1",,"10.0.0.2",,,,
"0.256011","0.256011000",,"8","76",,,,,,,
"0.485863","0.485863000","0.000000000","9","60","10.0.0.2","43758","18.64.119.26","443","0","0","0"
"0.486686","0.486686000","0.000823000","10","60","18.64.119.26","443","10.0.0.2","43758","0","0","1"
"0.688491","0.688491000",,"11","76",,,,,,,
"0.688519","0.688519000",,"12","48",,,,,,,
"0.691182","0.691182000",,"13","76",,,,,,,
"0.752059","0.752059000",,"14","76",,,,,,,
"0.798631","0.798631000","0.312768000","15","52","10.0.0.2","43758","18.64.119.26","443","0","1","1"
"0.798660","0.798660000","0.312797000","16","100","10.0.0.2","43758","18.64.119.26","443","48","1","1"
"0.798677","0.798677000","0.312814000","17","100","10.0.0.2","43758","18.64.119.26","443","48","49","1"
"0.798691","0.798691000","0.312828000","18","100","10.0.0.2","43758","18.64.119.26","443","48","97","1"
"0.798704","0.798704000","0.312841000","19","100","10.0.0.2","43758","18.64.119.26","443","48","145","1"
"0.798720","0.798720000","0.312857000","20","100","10.0.0.2","43758","18.64.119.26","443","48","193","1"
"0.798736","0.798736000","0.312873000","21","100","10.0.0.2","43758","18.64.119.26","443","48","241","1"
"0.798751","0.798751000","0.312888000","22","100","10.0.0.2","43758","18.64.119.26","443","48","289","1"
"0.798767","0.798767000","0.312904000","23","100","10.0.0.2","43758","18.64.119.26","443","48","337","1"
"0.798784","0.798784000","0.312921000","24","78","10.0.0.2","43758","18.64.119.26","443","26","385","1"
"0.799373","0.799373000","0.313510000","25","52","18.64.119.26","443","10.0.0.2","43758","0","1","49"
"0.799411","0.799411000","0.313548000","26","52","18.64.119.26","443","10.0.0.2","43758","0","1","97"
"0.799461","0.799461000","0.313598000","27","52","18.64.119.26","443","10.0.0.2","43758","0","1","145"
"0.799473","0.799473000","0.313610000","28","52","18.64.119.26","443","10.0.0.2","43758","0","1","193"
"0.799505","0.799505000","0.313642000","29","52","18.64.119.26","443","10.0.0.2","43758","0","1","241"
"0.799585","0.799585000","0.313722000","30","52","18.64.119.26","443","10.0.0.2","43758","0","1","289"
"0.799601","0.799601000","0.313738000","31","52","18.64.119.26","443","10.0.0.2","43758","0","1","337"
"0.799645","0.799645000","0.313782000","32","52","18.64.119.26","443","10.0.0.2","43758","0","1","385"
"0.799658","0.799658000","0.313795000","33","52","18.64.119.26","443","10.0.0.2","43758","0","1","411"
"0.825502","0.825502000","0.339639000","34","296","18.64.119.26","443","10.0.0.2","43758","244","1","411"
"0.825549","0.825549000","0.339686000","35","296","18.64.119.26","443","10.0.0.2","43758","244","245","411"
"0.825616","0.825616000","0.339753000","36","296","18.64.119.26","443","10.0.0.2","43758","244","489","411"
"0.825635","0.825635000","0.339772000","37","296","18.64.119.26","443","10.0.0.2","43758","244","733","411"
"0.825687","0.825687000","0.339824000","38","296","18.64.119.26","443","10.0.0.2","43758","244","977","411"
"0.825699","0.825699000","0.339836000","39","296","18.64.119.26","443","10.0.0.2","43758","244","1221","411"
"0.825745","0.825745000","0.339882000","40","296","18.64.119.26","443","10.0.0.2","43758","244","1465","411"
"0.825757","0.825757000","0.339894000","41","296","18.64.119.26","443","10.0.0.2","43758","244","1709","411"
"0.825802","0.825802000","0.339939000","42","296","18.64.119.26","443","10.0.0.2","43758","244","1953","411"
"0.825817","0.825817000","0.339954000","43","296","18.64.119.26","443","10.0.0.2","43758","244","2197","411"
"1.072206","1.072206000",,"44","76",,,,,,,
"1.110995","1.110995000","0.625132000","45","52","10.0.0.2","43758","18.64.119.26","443","0","411","245"
"1.111028","1.111028000","0.625165000","46","52","10.0.0.2","43758","18.64.119.26","443","0","411","489"
"1.111044","1.111044000","0.625181000","47","52","10.0.0.2","43758","18.64.119.26","443","0","411","733"
"1.111815","1.111815000","0.625952000","48","296","18.64.119.26","443","10.0.0.2","43758","244","2441","411"
"1.111862","1.111862000","0.625999000","49","296","18.64.119.26","443","10.0.0.2","43758","244","2685","411"
"1.111971","1.111971000","0.626108000","50","296","18.64.119.26","443","10.0.0.2","43758","244","2929","411"
"1.111994","1.111994000","0.626131000","51","296","18.64.119.26","443","10.0.0.2","43758","244","3173","411"
"1.112042","1.112042000","0.626179000","52","296","18.64.119.26","443","10.0.0.2","43758","244","3417","411"
"1.112054","1.112054000","0.626191000","53","296","18.64.119.26","443","10.0.0.2","43758","244","3661","411"
"1.173451","1.173451000","0.687588000","54","52","10.0.0.2","43758","18.64.119.26","443","0","411","977"
"1.173484","1.173484000","0.687621000","55","52","10.0.0.2","43758","18.64.119.26","443","0","411","1221"
"1.173505","1.173505000","0.687642000","56","52","10.0.0.2","43758","18.64.119.26","443","0","411","1465"
"1.173524","1.173524000","0.687661000","57","52","10.0.0.2","43758","18.64.119.26","443","0","411","1709"
"1.173539","1.173539000","0.687676000","58","52","10.0.0.2","43758","18.64.119.26","443","0","411","1953"
"1.174043","1.174043000","0.688180000","59","296","18.64.119.26","443","10.0.0.2","43758","244","3905","411"
"1.174079","1.174079000","0.688216000","60","296","18.64.119.26","443","10.0.0.2","43758","244","4149","411"
"1.174134","1.174134000","0.688271000","61","296","18.64.119.26","443","10.0.0.2","43758","244","4393","411"
"1.174147","1.174147000","0.688284000","62","134","18.64.119.26","443","10.0.0.2","43758","82","4637","411"
"1.235888","1.235888000","0.750025000","63","52","10.0.0.2","43758","18.64.119.26","443","0","411","2197"
"1.235964","1.235964000","0.750101000","64","52","10.0.0.2","43758","18.64.119.26","443","0","411","2441"
"1.423516","1.423516000","0.937653000","65","52","10.0.0.2","43758","18.64.119.26","443","0","411","2685"
"1.423543","1.423543000","0.937680000","66","52","10.0.0.2","43758","18.64.119.26","443","0","411","2929"
"1.423559","1.423559000","0.937696000","67","52","10.0.0.2","43758","18.64.119.26","443","0","411","3173"
"1.423573","1.423573000","0.937710000","68","52","10.0.0.2","43758","18.64.119.26","443","0","411","3417"
"1.423586","1.423586000","0.937723000","69","52","10.0.0.2","43758","18.64.119.26","443","0","411","3661"
"1.485161","1.485161000","0.999298000","70","52","10.0.0.2","43758","18.64.119.26","443","0","411","3905"
"1.485189","1.485189000","0.999326000","71","52","10.0.0.2","43758","18.64.119.26","443","0","411","4719"
"1.485205","1.485205000","0.999342000","72","100","10.0.0.2","43758","18.64.119.26","443","48","411","4719"
"1.485218","1.485218000","0.999355000","73","68","10.0.0.2","43758","18.64.119.26","443","16","459","4719"
"1.485230","1.485230000","0.999367000","74","100","10.0.0.2","43758","18.64.119.26","443","48","475","4719"
"1.485243","1.485243000","0.999380000","75","100","10.0.0.2","43758","18.64.119.26","443","48","523","4719"
"1.485258","1.485258000","0.999395000","76","100","10.0.0.2","43758","18.64.119.26","443","48","571","4719"
"1.485274","1.485274000","0.999411000","77","100","10.0.0.2","43758","18.64.119.26","443","48","619","4719"
"1.485288","1.485288000","0.999425000","78","100","10.0.0.2","43758","18.64.119.26","443","48","667","4719"
"1.485303","1.485303000","0.999440000","79","100","10.0.0.2","43758","18.64.119.26","443","48","715","4719"
"1.485320","1.485320000","0.999457000","80","100","10.0.0.2","43758","18.64.119.26","443","48","763","4719"
"1.485336","1.485336000","0.999473000","81","100","10.0.0.2","43758","18.64.119.26","443","48","811","4719"
"1.485942","1.485942000","1.000079000","82","52","18.64.119.26","443","10.0.0.2","43758","0","4719","475"
"1.485983","1.485983000","1.000120000","83","52","18.64.119.26","443","10.0.0.2","43758","0","4719","571"
"1.486036","1.486036000","1.000173000","84","52","18.64.119.26","443","10.0.0.2","43758","0","4719","667"
"1.486049","1.486049000","1.000186000","85","52","18.64.119.26","443","10.0.0.2","43758","0","4719","763"
"1.486081","1.486081000","1.000218000","86","52","18.64.119.26","443","10.0.0.2","43758","0","4719","859"
"1.498206","1.498206000","1.012343000","87","231","18.64.119.26","443","10.0.0.2","43758","179","4719","859"
"1.584207","1.584207000",,"88","76",,,,,,,
"1.799033","1.799033000","1.313170000","89","87","10.0.0.2","43758","18.64.119.26","443","35","859","4719"
"1.799063","1.799063000","1.313200000","90","52","10.0.0.2","43758","18.64.119.26","443","0","894","4898"
"1.819071","1.819071000","1.333208000","91","296","18.64.119.26","443","10.0.0.2","43758","244","4898","894"
"1.819120","1.819120000","1.333257000","92","215","18.64.119.26","443","10.0.0.2","43758","163","5142","894"
"2.110341","2.110341000","1.624478000","93","52","10.0.0.2","43758","18.64.119.26","443","0","894","5305"
"2.110725","2.110725000",,"94","68","10.0.0.2",,"10.0.0.1",,,,
"2.110753","2.110753000",,"95","68","10.0.0.2",,"10.0.0.1",,,,
"2.140319","2.140319000",,"96","527","10.0.0.1",,"10.0.0.2",,,,
"2.142332","2.142332000",,"97","443","10.0.0.1",,"10.0.0.2",,,,
"2.424126","2.424126000","0.000000000","98","60","10.0.0.2","42994","104.126.37.128","443","0","0","0"
"2.424988","2.424988000","0.000862000","99","60","104.126.37.128","443","10.0.0.2","42994","0","0","1"
"2.735874","2.735874000","0.311748000","100","52","10.0.0.2","42994","104.126.37.128","443","0","1","1"
"2.735902","2.735902000","0.311776000","101","100","10.0.0.2","42994","104.126.37.128","443","48","1","1"
"2.735955","2.735955000","0.311829000","102","100","10.0.0.2","42994","104.126.37.128","443","48","49","1"
"2.735972","2.735972000","0.311846000","103","100","10.0.0.2","42994","104.126.37.128","443","48","97","1"
"2.735987","2.735987000","0.311861000","104","100","10.0.0.2","42994","104.126.37.128","443","48","145","1"
"2.736002","2.736002000","0.311876000","105","100","10.0.0.2","42994","104.126.37.128","443","48","193","1"
"2.736016","2.736016000","0.311890000","106","100","10.0.0.2","42994","104.126.37.128","443","48","241","1"
"2.736033","2.736033000","0.311907000","107","100","10.0.0.2","42994","104.126.37.128","443","48","289","1"
