_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","48",,,,,,,
"0.002975","0.002975000",,"3","76",,,,,,,
"0.148048","0.148048000",,"4","72","10.0.0.2",,"10.0.0.1",,,,
"0.148076","0.148076000",,"5","72","10.0.0.2",,"10.0.0.1",,,,
"0.149761","0.149761000",,"6","169","10.0.0.1",,"10.0.0.2",,,,
"0.149770","0.149770000",,"7","153","10.0.0.1",,"10.0.0.2",,,,
"0.176518","0.176518000",,"8","76",,,,,,,
"0.176540","0.176540000",,"9","48",,,,,,,
"0.179220","0.179220000",,"10","76",,,,,,,
"0.336123","0.336123000","0.000000000","11","60","10.0.0.2","56982","66.254.114.41","443","0","0","0"
"0.336845","0.336845000","0.000722000","12","60","66.254.114.41","443","10.0.0.2","56982","0","0","1"
"0.523083","0.523083000","0.186960000","13","52","10.0.0.2","56982","66.254.114.41","443","0","1","1"
"0.523113","0.523113000","0.186990000","14","100","10.0.0.2","56982","66.254.114.41","443","48","1","1"
"0.523132","0.523132000","0.187009000","15","100","10.0.0.2","56982","66.254.114.41","443","48","49","1"
"0.523147","0.523147000","0.187024000","16","100","10.0.0.2","56982","66.254.114.41","443","48","97","1"
"0.523172","0.523172000","0.187049000","17","100","10.0.0.2","56982","66.254.114.41","443","48","145","1"
"0.523184","0.523184000","0.187061000","18","100","10.0.0.2","56982","66.254.114.41","443","48","193","1"
"0.523197","0.523197000","0.187074000","19","100","10.0.0.2","56982","66.254.114.41","443","48","241","1"
"0.523210","0.523210000","0.187087000","20","100","10.0.0.2","56982","66.254.114.41","443","48","289","1"
"0.523223","0.523223000","0.187100000","21","100","10.0.0.2","56982","66.254.114.41","443","48","337","1"
"0.523236","0.523236000","0.187113000","22","77","10.0.0.2","56982","66.254.114.41","443","25","385","1"
"0.524016","0.524016000","0.187893000","23","52","66.254.114.41","443","10.0.0.2","56982","0","1","49"
"0.524053","0.524053000","0.187930000","24","52","66.254.114.41","443","10.0.0.2","56982","0","1","97"
"0.524104","0.524104000","0.187981000","25","52","66.254.114.41","443","10.0.0.2","56982","0","1","145"
"0.524115","0.524115000","0.187992000","26","52","66.254.114.41","443","10.0.0.2","56982","0","1","193"
"0.524163","0.524163000","0.188040000","27","52","66.254.114.41","443","10.0.0.2","56982","0","1","241"
"0.524174","0.524174000","0.188051000","28","52","66.254.114.41","443","10.0.0.2","56982","0","1","289"
"0.524219","0.524219000","0.188096000","29","52","66.254.114.41","443","10.0.0.2","56982","0","1","337"
"0.524230","0.524230000","0.188107000","30","52","66.254.114.41","443","10.0.0.2","56982","0","1","385"
"0.524262","0.524262000","0.188139000","31","52","66.254.114.41","443","10.0.0.2","56982","0","1","410"
"0.571626","0.571626000","0.235503000","32","296","66.254.114.41","443","10.0.0.2","56982","244","1","410"
"0.571674","0.571674000","0.235551000","33","296","66.254.114.41","443","10.0.0.2","56982","244","245","410"
"0.571740","0.571740000","0.235617000","34","296","66.254.114.41","443","10.0.0.2","56982","244","489","410"
"0.571759","0.571759000","0.235636000","35","296","66.254.114.41","443","10.0.0.2","56982","244","733","410"
"0.571818","0.571818000","0.235695000","36","296","66.254.114.41","443","10.0.0.2","56982","244","977","410"
"0.571833","0.571833000","0.235710000","37","280","66.254.114.41","443","10.0.0.2","56982","228","1221","410"
"0.571879","0.571879000","0.235756000","38","296","66.254.114.41","443","10.0.0.2","56982","244","1449","410"
