_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.998916","0.998916000","0.624950000","68","52","10.0.0.2","55708","47.246.46.230","443","0","409","4145"
"0.998935","0.998935000","0.624969000","69","52","10.0.0.2","55708","47.246.46.230","443","0","409","4252"
"0.998951","0.998951000","0.624985000","70","100","10.0.0.2","55708","47.246.46.230","443","48","409","4252"
"0.998969","0.998969000","0.625003000","71","68","10.0.0.2","55708","47.246.46.230","443","16","457","4252"
"0.998983","0.998983000","0.625017000","72","100","10.0.0.2","55708","47.246.46.230","443","48","473","4252"
"0.998999","0.998999000","0.625033000","73","100","10.0.0.2","55708","47.246.46.230","443","48","521","4252"
"0.999014","0.999014000","0.625048000","74","100","10.0.0.2","55708","47.246.46.230","443","48","569","4252"
"0.999628","0.999628000","0.625662000","75","52","47.246.46.230","443","10.0.0.2","55708","0","4252","457"
"0.999652","0.999652000","0.625686000","76","52","47.246.46.230","443","10.0.0.2","55708","0","4252","521"
"0.999703","0.999703000","0.625737000","77","52","47.246.46.230","443","10.0.0.2","55708","0","4252","569"
"0.999715","0.999715000","0.625749000","78","52","47.246.46.230","443","10.0.0.2","55708","0","4252","617"
"1.000603","1.000603000",,"79","76",,,,,,,
"1.027441","1.027441000","0.653475000","80","296","47.246.46.230","443","10.0.0.2","55708","244","4252","617"
"1.027514","1.027514000","0.653548000","81","87","47.246.46.230","443","10.0.0.2","55708","35","4496","617"
"1.027580","1.027580000","0.653614000","82","296","47.246.46.230","443","10.0.0.2","55708","244","4531","617"
"1.027600","1.027600000","0.653634000","83","87","47.246.46.230","443","10.0.0.2","55708","35","4775","617"
"1.187346","1.187346000","0.813380000","84","55","10.0.0.2","55708","47.246.46.230","443","3","617","4252"
"1.187379","1.187379000","0.813413000","85","52","10.0.0.2","55708","47.246.46.230","443","0","620","4810"
"1.232035","1.232035000","0.858069000","86","52","47.246.46.230","443","10.0.0.2","55708","0","4810","620"
"1.350700","1.350700000","0.976734000","87","296","47.246.46.230","443","10.0.0.2","55708","244","4810","620"
"1.350732","1.350732000","0.976766000","88","296","47.246.46.230","443","10.0.0.2","55708","244","5054","620"
"1.350794","1.350794000","0.976828000","89","296","47.246.46.230","443","10.0.0.2","55708","244","5298","620"
"1.350813","1.350813000","0.976847000","90","296","47.246.46.230","443","10.0.0.2","55708","244","5542","620"
"1.350875","1.350875000","0.976909000","91","296","47.246.46.230","443","10.0.0.2","55708","244","5786","620"
"1.350888","1.350888000","0.976922000","92","296","47.246.46.230","443","10.0.0.2","55708","244","6030","620"
"1.350935","1.350935000","0.976969000","93","296","47.246.46.230","443","10.0.0.2","55708","244","6274","620"
"1.350948","1.350948000","0.976982000","94","296","47.246.46.230","443","10.0.0.2","55708","244","6518","620"
"1.351044","1.351044000","0.977078000","95","296","47.246.46.230","443","10.0.0.2","55708","244","6762","620"
"1.351059","1.351059000","0.977093000","96","296","47.246.46.230","443","10.0.0.2","55708","244","7006","620"
"1.351107","1.351107000","0.977141000","97","296","47.246.46.230","443","10.0.0.2","55708","244","7250","620"
"1.351119","1.351119000","0.977153000","98","288","47.246.46.230","443","10.0.0.2","55708","236","7494","620"
"1.351165","1.351165000","0.977199000","99","296","47.246.46.230","443","10.0.0.2","55708","244","7730","620"
"1.351177","1.351177000","0.977211000","100","296","47.246.46.230","443","10.0.0.2","55708","244","7974","620"
"1.351210","1.351210000","0.977244000","101","94","47.246.46.230","443","10.0.0.2","55708","42","8218","620"
"1.498818","1.498818000","1.124852000","102","52","10.0.0.2","55708","47.246.46.230","443","0","620","6030"
"1.562065","1.562065000","1.188099000","103","52","10.0.0.2","55708","47.246.46.230","443","0","620","7250"
"1.623742","1.623742000","1.249776000","104","52","10.0.0.2","55708","47.246.46.230","443","0","620","8260"
"1.623761","1.623761000","1.249795000","105","52","10.0.0.2","55708","47.246.46.230","443","0","620","8260"
"1.624249","1.624249000","1.250283000","106","52","47.246.46.230","443","10.0.0.2","55708","0","8260","621"
"1.811762","1.811762000","1.437796000","107","52","10.0.0.2","55708","47.246.46.230","443","0","621","8261"
