_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.148218","0.148218000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.148237","0.148237000",,"3","73","10.0.0.2",,"10.0.0.1",,,,
"0.178915","0.178915000",,"4","180","10.0.0.1",,"10.0.0.2",,,,
"0.179186","0.179186000",,"5","340","10.0.0.1",,"10.0.0.2",,,,
"0.459574","0.459574000","0.000000000","6","60","10.0.0.2","37200","18.66.248.2","443","0","0","0"
"0.460257","0.460257000","0.000683000","7","60","18.66.248.2","443","10.0.0.2","37200","0","0","1"
"0.656050","0.656050000",,"8","76",,,,,,,
"0.772733","0.772733000","0.313159000","9","52","10.0.0.2","37200","18.66.248.2","443","0","1","1"
"0.772761","0.772761000","0.313187000","10","100","10.0.0.2","37200","18.66.248.2","443","48","1","1"
"0.772778","0.772778000","0.313204000","11","100","10.0.0.2","37200","18.66.248.2","443","48","49","1"
"0.772792","0.772792000","0.313218000","12","100","10.0.0.2","37200","18.66.248.2","443","48","97","1"
"0.772806","0.772806000","0.313232000","13","100","10.0.0.2","37200","18.66.248.2","443","48","145","1"
"0.772819","0.772819000","0.313245000","14","100","10.0.0.2","37200","18.66.248.2","443","48","193","1"
"0.772833","0.772833000","0.313259000","15","100","10.0.0.2","37200","18.66.248.2","443","48","241","1"
"0.772847","0.772847000","0.313273000","16","100","10.0.0.2","37200","18.66.248.2","443","48","289","1"
"0.772860","0.772860000","0.313286000","17","100","10.0.0.2","37200","18.66.248.2","443","48","337","1"
"0.772875","0.772875000","0.313301000","18","78","10.0.0.2","37200","18.66.248.2","443","26","385","1"
"0.773586","0.773586000","0.314012000","19","52","18.66.248.2","443","10.0.0.2","37200","0","1","49"
"0.773618","0.773618000","0.314044000","20","52","18.66.248.2","443","10.0.0.2","37200","0","1","97"
"0.773651","0.773651000","0.314077000","21","52","18.66.248.2","443","10.0.0.2","37200","0","1","145"
"0.773739","0.773739000","0.314165000","22","52","18.66.248.2","443","10.0.0.2","37200","0","1","193"
"0.773752","0.773752000","0.314178000","23","52","18.66.248.2","443","10.0.0.2","37200","0","1","241"
"0.773797","0.773797000","0.314223000","24","52","18.66.248.2","443","10.0.0.2","37200","0","1","289"
"0.773808","0.773808000","0.314234000","25","52","18.66.248.2","443","10.0.0.2","37200","0","1","337"
"0.773853","0.773853000","0.314279000","26","52","18.66.248.2","443","10.0.0.2","37200","0","1","385"
"0.773865","0.773865000","0.314291000","27","52","18.66.248.2","443","10.0.0.2","37200","0","1","411"
"0.784576","0.784576000",,"28","76",,,,,,,
"0.784601","0.784601000",,"29","48",,,,,,,
"0.788047","0.788047000",,"30","76",,,,,,,
"0.846379","0.846379000","0.386805000","31","296","18.66.248.2","443","10.0.0.2","37200","244","1","411"
"0.846427","0.846427000","0.386853000","32","296","18.66.248.2","443","10.0.0.2","37200","244","245","411"
"0.846496","0.846496000","0.386922000","33","296","18.66.248.2","443","10.0.0.2","37200","244","489","411"
"0.846514","0.846514000","0.386940000","34","296","18.66.248.2","443","10.0.0.2","37200","244","733","411"
"0.846572","0.846572000","0.386998000","35","296","18.66.248.2","443","10.0.0.2","37200","244","977","411"
"0.846585","0.846585000","0.387011000","36","260","18.66.248.2","443","10.0.0.2","37200","208","1221","411"
"0.846632","0.846632000","0.387058000","37","296","18.66.248.2","443","10.0.0.2","37200","244","1429","411"
"0.846655","0.846655000","0.387081000","38","296","18.66.248.2","443","10.0.0.2","37200","244","1673","411"
"0.846702","0.846702000","0.387128000","39","296","18.66.248.2","443","10.0.0.2","37200","244","1917","411"
"0.846716","0.846716000","0.387142000","40","296","18.66.248.2","443","10.0.0.2","37200","244","2161","411"
"1.148054","1.148054000","0.688480000","41","52","10.0.0.2","37200","18.66.248.2","443","0","411","245"
"1.148084","1.148084000","0.688510000","42","52","10.0.0.2","37200","18.66.248.2","443","0","411","489"
