_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000025","0.000025000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.002225","0.002225000",,"3","298","10.0.0.1",,"10.0.0.2",,,,
"0.002234","0.002234000",,"4","266","10.0.0.1",,"10.0.0.2",,,,
"0.187813","0.187813000","0.000000000","5","60","10.0.0.2","47210","142.250.181.206","443","0","0","0"
"0.188644","0.188644000","0.000831000","6","60","142.250.181.206","443","10.0.0.2","47210","0","0","1"
"0.203030","0.203030000",,"7","76",,,,,,,
"0.203045","0.203045000",,"8","48",,,,,,,
"0.205956","0.205956000",,"9","76",,,,,,,
"0.238009","0.238009000",,"10","76",,,,,,,
"0.323473","0.323473000",,"11","76",,,,,,,
"0.323491","0.323491000",,"12","48",,,,,,,
"0.326095","0.326095000",,"13","76",,,,,,,
"0.374954","0.374954000","0.187141000","14","52","10.0.0.2","47210","142.250.181.206","443","0","1","1"
"0.374986","0.374986000","0.187173000","15","100","10.0.0.2","47210","142.250.181.206","443","48","1","1"
"0.375005","0.375005000","0.187192000","16","100","10.0.0.2","47210","142.250.181.206","443","48","49","1"
"0.375020","0.375020000","0.187207000","17","100","10.0.0.2","47210","142.250.181.206","443","48","97","1"
"0.375035","0.375035000","0.187222000","18","100","10.0.0.2","47210","142.250.181.206","443","48","145","1"
"0.375049","0.375049000","0.187236000","19","100","10.0.0.2","47210","142.250.181.206","443","48","193","1"
"0.375064","0.375064000","0.187251000","20","100","10.0.0.2","47210","142.250.181.206","443","48","241","1"
"0.375077","0.375077000","0.187264000","21","100","10.0.0.2","47210","142.250.181.206","443","48","289","1"
"0.375092","0.375092000","0.187279000","22","100","10.0.0.2","47210","142.250.181.206","443","48","337","1"
"0.375108","0.375108000","0.187295000","23","77","10.0.0.2","47210","142.250.181.206","443","25","385","1"
"0.375625","0.375625000","0.187812000","24","52","142.250.181.206","443","10.0.0.2","47210","0","1","49"
"0.375703","0.375703000","0.187890000","25","52","142.250.181.206","443","10.0.0.2","47210","0","1","97"
"0.375717","0.375717000","0.187904000","26","52","142.250.181.206","443","10.0.0.2","47210","0","1","145"
"0.375751","0.375751000","0.187938000","27","52","142.250.181.206","443","10.0.0.2","47210","0","1","193"
"0.375991","0.375991000","0.188178000","28","52","142.250.181.206","443","10.0.0.2","47210","0","1","241"
"0.376025","0.376025000","0.188212000","29","52","142.250.181.206","443","10.0.0.2","47210","0","1","289"
"0.376076","0.376076000","0.188263000","30","52","142.250.181.206","443","10.0.0.2","47210","0","1","337"
"0.376088","0.376088000","0.188275000","31","52","142.250.181.206","443","10.0.0.2","47210","0","1","385"
"0.376121","0.376121000","0.188308000","32","52","142.250.181.206","443","10.0.0.2","47210","0","1","410"
"0.396267","0.396267000","0.208454000","33","296","142.250.181.206","443","10.0.0.2","47210","244","1","410"
"0.396311","0.396311000","0.208498000","34","296","142.250.181.206","443","10.0.0.2","47210","244","245","410"
"0.396371","0.396371000","0.208558000","35","296","142.250.181.206","443","10.0.0.2","47210","244","489","410"
"0.396389","0.396389000","0.208576000","36","296","142.250.181.206","443","10.0.0.2","47210","244","733","410"
"0.396448","0.396448000","0.208635000","37","296","142.250.181.206","443","10.0.0.2","47210","244","977","410"
"0.396462","0.396462000","0.208649000","38","232","142.250.181.206","443","10.0.0.2","47210","180","1221","410"
"0.396508","0.396508000","0.208695000","39","296","142.250.181.206","443","10.0.0.2","47210","244","1401","410"
"0.396520","0.396520000","0.208707000","40","296","142.250.181.206","443","10.0.0.2","47210","244","1645","410"
"0.396566","0.396566000","0.208753000","41","296","142.250.181.206","443","10.0.0.2","47210","244","1889","410"
"0.396580","0.396580000","0.208767000","42","296","142.250.181.206","443","10.0.0.2","47210","244","2133","410"
"0.515135","0.515135000",,"43","76",,,,,,,
"0.562336","0.562336000","0.374523000","44","52","10.0.0.2","47210","142.250.181.206","443","0","410","245"
"0.562363","0.562363000","0.374550000","45","52","10.0.0.2","47210","142.250.181.206","443","0","410","489"
"0.562381","0.562381000","0.374568000","46","52","10.0.0.2","47210","142.250.181.206","443","0","410","733"
"0.563044","0.563044000","0.375231000","47","296","142.250.181.206","443","10.0.0.2","47210","244","2377","410"
"0.563082","0.563082000","0.375269000","48","296","142.250.181.206","443","10.0.0.2","47210","244","2621","410"
"0.563137","0.563137000","0.375324000","49","296","142.250.181.206","443","10.0.0.2","47210","244","2865","410"
"0.563150","0.563150000","0.375337000","50","296","142.250.181.206","443","10.0.0.2","47210","244","3109","410"
"0.563199","0.563199000","0.375386000","51","296","142.250.181.206","443","10.0.0.2","47210","244","3353","410"
"0.563212","0.563212000","0.375399000","52","296","142.250.181.206","443","10.0.0.2","47210","244","3597","410"
"0.624144","0.624144000","0.436331000","53","52","10.0.0.2","47210","142.250.181.206","443","0","410","977"
"0.624158","0.624158000","0.436345000","54","52","10.0.0.2","47210","142.250.181.206","443","0","410","1221"
"0.624166","0.624166000","0.436353000","55","52","10.0.0.2","47210","142.250.181.206","443","0","410","1401"
"0.624175","0.624175000","0.436362000","56","52","10.0.0.2","47210","142.250.181.206","443","0","410","1645"
"0.624181","0.624181000","0.436368000","57","52","10.0.0.2","47210","142.250.181.206","443","0","410","1889"
