_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","75","10.0.0.2",,"10.0.0.1",,,,
"0.000022","0.000022000",,"2","75","10.0.0.2",,"10.0.0.1",,,,
"0.003616","0.003616000",,"3","300","10.0.0.1",,"10.0.0.2",,,,
"0.027496","0.027496000",,"4","530","10.0.0.1",,"10.0.0.2",,,,
"0.312225","0.312225000","0.000000000","5","60","10.0.0.2","59472","104.102.50.195","443","0","0","0"
"0.313109","0.313109000","0.000884000","6","60","104.102.50.195","443","10.0.0.2","59472","0","0","1"
"0.435174","0.435174000",,"7","76",,,,,,,
"0.435185","0.435185000",,"8","48",,,,,,,
"0.438180","0.438180000",,"9","76",,,,,,,
"0.624284","0.624284000","0.312059000","10","52","10.0.0.2","59472","104.102.50.195","443","0","1","1"
"0.624315","0.624315000","0.312090000","11","100","10.0.0.2","59472","104.102.50.195","443","48","1","1"
"0.624334","0.624334000","0.312109000","12","100","10.0.0.2","59472","104.102.50.195","443","48","49","1"
"0.624351","0.624351000","0.312126000","13","100","10.0.0.2","59472","104.102.50.195","443","48","97","1"
"0.624368","0.624368000","0.312143000","14","100","10.0.0.2","59472","104.102.50.195","443","48","145","1"
"0.624383","0.624383000","0.312158000","15","100","10.0.0.2","59472","104.102.50.195","443","48","193","1"
"0.624399","0.624399000","0.312174000","16","100","10.0.0.2","59472","104.102.50.195","443","48","241","1"
"0.624413","0.624413000","0.312188000","17","100","10.0.0.2","59472","104.102.50.195","443","48","289","1"
"0.624430","0.624430000","0.312205000","18","100","10.0.0.2","59472","104.102.50.195","443","48","337","1"
"0.624447","0.624447000","0.312222000","19","80","10.0.0.2","59472","104.102.50.195","443","28","385","1"
"0.625110","0.625110000","0.312885000","20","52","104.102.50.195","443","10.0.0.2","59472","0","1","49"
"0.625218","0.625218000","0.312993000","21","52","104.102.50.195","443","10.0.0.2","59472","0","1","97"
