_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002405","0.002405000",,"3","76",,,,,,,
"0.167545","0.167545000",,"4","76",,,,,,,
"0.256891","0.256891000",,"5","76","10.0.0.2",,"10.0.0.1",,,,
"0.256919","0.256919000",,"6","76","10.0.0.2",,"10.0.0.1",,,,
"0.258648","0.258648000",,"7","400","10.0.0.1",,"10.0.0.2",,,,
"0.258943","0.258943000",,"8","428","10.0.0.1",,"10.0.0.2",,,,
"0.568078","0.568078000","0.000000000","9","60","10.0.0.2","47078","157.240.27.18","443","0","0","0"
"0.568574","0.568574000","0.000496000","10","60","157.240.27.18","443","10.0.0.2","47078","0","0","1"
"0.591552","0.591552000",,"11","76",,,,,,,
"0.591585","0.591585000",,"12","48",,,,,,,
"0.594396","0.594396000",,"13","76",,,,,,,
"0.783420","0.783420000",,"14","76",,,,,,,
"0.881476","0.881476000","0.313398000","15","52","10.0.0.2","47078","157.240.27.18","443","0","1","1"
"0.881504","0.881504000","0.313426000","16","100","10.0.0.2","47078","157.240.27.18","443","48","1","1"
"0.881520","0.881520000","0.313442000","17","100","10.0.0.2","47078","157.240.27.18","443","48","49","1"
"0.881535","0.881535000","0.313457000","18","100","10.0.0.2","47078","157.240.27.18","443","48","97","1"
"0.881549","0.881549000","0.313471000","19","100","10.0.0.2","47078","157.240.27.18","443","48","145","1"
"0.881563","0.881563000","0.313485000","20","100","10.0.0.2","47078","157.240.27.18","443","48","193","1"
"0.881576","0.881576000","0.313498000","21","100","10.0.0.2","47078","157.240.27.18","443","48","241","1"
"0.881590","0.881590000","0.313512000","22","100","10.0.0.2","47078","157.240.27.18","443","48","289","1"
"0.881604","0.881604000","0.313526000","23","100","10.0.0.2","47078","157.240.27.18","443","48","337","1"
"0.881618","0.881618000","0.313540000","24","81","10.0.0.2","47078","157.240.27.18","443","29","385","1"
"0.882363","0.882363000","0.314285000","25","52","157.240.27.18","443","10.0.0.2","47078","0","1","49"
"0.882438","0.882438000","0.314360000","26","52","157.240.27.18","443","10.0.0.2","47078","0","1","97"
"0.882451","0.882451000","0.314373000","27","52","157.240.27.18","443","10.0.0.2","47078","0","1","145"
"0.882499","0.882499000","0.314421000","28","52","157.240.27.18","443","10.0.0.2","47078","0","1","193"
"0.882512","0.882512000","0.314434000","29","52","157.240.27.18","443","10.0.0.2","47078","0","1","241"
"0.882555","0.882555000","0.314477000","30","52","157.240.27.18","443","10.0.0.2","47078","0","1","289"
"0.882567","0.882567000","0.314489000","31","52","157.240.27.18","443","10.0.0.2","47078","0","1","337"
"0.882610","0.882610000","0.314532000","32","52","157.240.27.18","443","10.0.0.2","47078","0","1","385"
"0.882631","0.882631000","0.314553000","33","52","157.240.27.18","443","10.0.0.2","47078","0","1","414"
"0.917107","0.917107000","0.349029000","34","296","157.240.27.18","443","10.0.0.2","47078","244","1","414"
"0.917150","0.917150000","0.349072000","35","296","157.240.27.18","443","10.0.0.2","47078","244","245","414"
"0.917212","0.917212000","0.349134000","36","296","157.240.27.18","443","10.0.0.2","47078","244","489","414"
"0.917230","0.917230000","0.349152000","37","296","157.240.27.18","443","10.0.0.2","47078","244","733","414"
