_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.002371","0.002371000",,"3","76",,,,,,,
"0.191384","0.191384000",,"4","76",,,,,,,
"0.207333","0.207333000",,"5","76",,,,,,,
"0.207343","0.207343000",,"6","48",,,,,,,
"0.210297","0.210297000",,"7","76",,,,,,,
"0.221843","0.221843000",,"8","69","10.0.0.2",,"10.0.0.1",,,,
"0.221879","0.221879000",,"9","69","10.0.0.2",,"10.0.0.1",,,,
"0.223519","0.223519000",,"10","204","10.0.0.1",,"10.0.0.2",,,,
"0.231339","0.231339000",,"11","76",,,,,,,
"0.245855","0.245855000",,"12","236","10.0.0.1",,"10.0.0.2",,,,
"0.415308","0.415308000",,"13","76",,,,,,,
"0.532821","0.532821000","0.000000000","14","60","10.0.0.2","50230","104.126.37.179","443","0","0","0"
"0.533680","0.533680000","0.000859000","15","60","104.126.37.179","443","10.0.0.2","50230","0","0","1"
"0.846346","0.846346000","0.313525000","16","52","10.0.0.2","50230","104.126.37.179","443","0","1","1"
"0.846375","0.846375000","0.313554000","17","100","10.0.0.2","50230","104.126.37.179","443","48","1","1"
"0.846392","0.846392000","0.313571000","18","100","10.0.0.2","50230","104.126.37.179","443","48","49","1"
"0.846406","0.846406000","0.313585000","19","100","10.0.0.2","50230","104.126.37.179","443","48","97","1"
"0.846421","0.846421000","0.313600000","20","100","10.0.0.2","50230","104.126.37.179","443","48","145","1"
"0.846434","0.846434000","0.313613000","21","100","10.0.0.2","50230","104.126.37.179","443","48","193","1"
"0.846448","0.846448000","0.313627000","22","100","10.0.0.2","50230","104.126.37.179","443","48","241","1"
"0.846462","0.846462000","0.313641000","23","100","10.0.0.2","50230","104.126.37.179","443","48","289","1"
"0.846475","0.846475000","0.313654000","24","100","10.0.0.2","50230","104.126.37.179","443","48","337","1"
"0.846490","0.846490000","0.313669000","25","74","10.0.0.2","50230","104.126.37.179","443","22","385","1"
"0.847126","0.847126000","0.314305000","26","52","104.126.37.179","443","10.0.0.2","50230","0","1","49"
"0.847202","0.847202000","0.314381000","27","52","104.126.37.179","443","10.0.0.2","50230","0","1","97"
"0.847258","0.847258000","0.314437000","28","52","104.126.37.179","443","10.0.0.2","50230","0","1","145"
"0.847307","0.847307000","0.314486000","29","52","104.126.37.179","443","10.0.0.2","50230","0","1","193"
"0.847319","0.847319000","0.314498000","30","52","104.126.37.179","443","10.0.0.2","50230","0","1","241"
"0.847364","0.847364000","0.314543000","31","52","104.126.37.179","443","10.0.0.2","50230","0","1","289"
"0.847376","0.847376000","0.314555000","32","52","104.126.37.179","443","10.0.0.2","50230","0","1","337"
"0.847420","0.847420000","0.314599000","33","52","104.126.37.179","443","10.0.0.2","50230","0","1","385"
"0.847434","0.847434000","0.314613000","34","52","104.126.37.179","443","10.0.0.2","50230","0","1","407"
"0.888258","0.888258000","0.355437000","35","296","104.126.37.179","443","10.0.0.2","50230","244","1","407"
"0.888306","0.888306000","0.355485000","36","296","104.126.37.179","443","10.0.0.2","50230","244","245","407"
"0.888373","0.888373000","0.355552000","37","296","104.126.37.179","443","10.0.0.2","50230","244","489","407"
