_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","71","10.0.0.2",,"10.0.0.1",,,,
"0.000051","0.000051000",,"2","71","10.0.0.2",,"10.0.0.1",,,,
"0.003481","0.003481000",,"3","208","10.0.0.1",,"10.0.0.2",,,,
"0.003782","0.003782000",,"4","562","10.0.0.1",,"10.0.0.2",,,,
"0.186831","0.186831000","0.000000000","5","60","10.0.0.2","59058","184.86.251.138","443","0","0","0"
"0.187399","0.187399000","0.000568000","6","60","184.86.251.138","443","10.0.0.2","59058","0","0","1"
"0.279984","0.279984000",,"7","76",,,,,,,
"0.280006","0.280006000",,"8","48",,,,,,,
"0.282528","0.282528000",,"9","76",,,,,,,
"0.373484","0.373484000","0.186653000","10","52","10.0.0.2","59058","184.86.251.138","443","0","1","1"
"0.373513","0.373513000","0.186682000","11","100","10.0.0.2","59058","184.86.251.138","443","48","1","1"
"0.373528","0.373528000","0.186697000","12","100","10.0.0.2","59058","184.86.251.138","443","48","49","1"
"0.373542","0.373542000","0.186711000","13","100","10.0.0.2","59058","184.86.251.138","443","48","97","1"
"0.373554","0.373554000","0.186723000","14","100","10.0.0.2","59058","184.86.251.138","443","48","145","1"
"0.373576","0.373576000","0.186745000","15","100","10.0.0.2","59058","184.86.251.138","443","48","193","1"
"0.373587","0.373587000","0.186756000","16","100","10.0.0.2","59058","184.86.251.138","443","48","241","1"
"0.373597","0.373597000","0.186766000","17","100","10.0.0.2","59058","184.86.251.138","443","48","289","1"
"0.373607","0.373607000","0.186776000","18","100","10.0.0.2","59058","184.86.251.138","443","48","337","1"
"0.373617","0.373617000","0.186786000","19","76","10.0.0.2","59058","184.86.251.138","443","24","385","1"
"0.374218","0.374218000","0.187387000","20","52","184.86.251.138","443","10.0.0.2","59058","0","1","49"
"0.374422","0.374422000","0.187591000","21","52","184.86.251.138","443","10.0.0.2","59058","0","1","97"
"0.374446","0.374446000","0.187615000","22","52","184.86.251.138","443","10.0.0.2","59058","0","1","145"
"0.374482","0.374482000","0.187651000","23","52","184.86.251.138","443","10.0.0.2","59058","0","1","193"
"0.374490","0.374490000","0.187659000","24","52","184.86.251.138","443","10.0.0.2","59058","0","1","241"
"0.374524","0.374524000","0.187693000","25","52","184.86.251.138","443","10.0.0.2","59058","0","1","289"
"0.374532","0.374532000","0.187701000","26","52","184.86.251.138","443","10.0.0.2","59058","0","1","337"
"0.374563","0.374563000","0.187732000","27","52","184.86.251.138","443","10.0.0.2","59058","0","1","385"
"0.374572","0.374572000","0.187741000","28","52","184.86.251.138","443","10.0.0.2","59058","0","1","409"
"0.425941","0.425941000","0.239110000","29","296","184.86.251.138","443","10.0.0.2","59058","244","1","409"
"0.425985","0.425985000","0.239154000","30","296","184.86.251.138","443","10.0.0.2","59058","244","245","409"
"0.426051","0.426051000","0.239220000","31","296","184.86.251.138","443","10.0.0.2","59058","244","489","409"
"0.426070","0.426070000","0.239239000","32","296","184.86.251.138","443","10.0.0.2","59058","244","733","409"
"0.426129","0.426129000","0.239298000","33","296","184.86.251.138","443","10.0.0.2","59058","244","977","409"
"0.426143","0.426143000","0.239312000","34","268","184.86.251.138","443","10.0.0.2","59058","216","1221","409"
"0.426190","0.426190000","0.239359000","35","296","184.86.251.138","443","10.0.0.2","59058","244","1437","409"
"0.426201","0.426201000","0.239370000","36","296","184.86.251.138","443","10.0.0.2","59058","244","1681","409"
"0.426292","0.426292000","0.239461000","37","296","184.86.251.138","443","10.0.0.2","59058","244","1925","409"
"0.426307","0.426307000","0.239476000","38","296","184.86.251.138","443","10.0.0.2","59058","244","2169","409"
"0.562063","0.562063000","0.375232000","39","52","10.0.0.2","59058","184.86.251.138","443","0","409","245"
"0.562092","0.562092000","0.375261000","40","52","10.0.0.2","59058","184.86.251.138","443","0","409","489"
"0.562109","0.562109000","0.375278000","41","52","10.0.0.2","59058","184.86.251.138","443","0","409","733"
"0.562788","0.562788000","0.375957000","42","65","184.86.251.138","443","10.0.0.2","59058","13","2413","409"
"0.623752","0.623752000","0.436921000","43","52","10.0.0.2","59058","184.86.251.138","443","0","409","977"
"0.623780","0.623780000","0.436949000","44","52","10.0.0.2","59058","184.86.251.138","443","0","409","1221"
"0.623796","0.623796000","0.436965000","45","52","10.0.0.2","59058","184.86.251.138","443","0","409","1437"
"0.623809","0.623809000","0.436978000","46","52","10.0.0.2","59058","184.86.251.138","443","0","409","1681"
"0.623822","0.623822000","0.436991000","47","52","10.0.0.2","59058","184.86.251.138","443","0","409","1925"
"0.647546","0.647546000",,"48","76",,,,,,,
"0.663410","0.663410000",,"49","76",,,,,,,
"0.663431","0.663431000",,"50","48",,,,,,,
"0.666379","0.666379000",,"51","76",,,,,,,
"0.687421","0.687421000","0.500590000","52","52","10.0.0.2","59058","184.86.251.138","443","0","409","2169"
"0.687452","0.687452000","0.500621000","53","52","10.0.0.2","59058","184.86.251.138","443","0","409","2413"
"0.749309","0.749309000","0.562478000","54","52","10.0.0.2","59058","184.86.251.138","443","0","409","2426"
"0.749359","0.749359000","0.562528000","55","100","10.0.0.2","59058","184.86.251.138","443","48","409","2426"
"0.749375","0.749375000","0.562544000","56","84","10.0.0.2","59058","184.86.251.138","443","32","457","2426"
"0.749388","0.749388000","0.562557000","57","100","10.0.0.2","59058","184.86.251.138","443","48","489","2426"
"0.749401","0.749401000","0.562570000","58","100","10.0.0.2","59058","184.86.251.138","443","48","537","2426"
"0.749415","0.749415000","0.562584000","59","100","10.0.0.2","59058","184.86.251.138","443","48","585","2426"
"0.749950","0.749950000","0.563119000","60","52","184.86.251.138","443","10.0.0.2","59058","0","2426","457"
"0.749987","0.749987000","0.563156000","61","52","184.86.251.138","443","10.0.0.2","59058","0","2426","489"
"0.750038","0.750038000","0.563207000","62","52","184.86.251.138","443","10.0.0.2","59058","0","2426","537"
"0.750050","0.750050000","0.563219000","63","52","184.86.251.138","443","10.0.0.2","59058","0","2426","633"
"0.769336","0.769336000","0.582505000","64","296","184.86.251.138","443","10.0.0.2","59058","244","2426","633"
"0.769381","0.769381000","0.582550000","65","296","184.86.251.138","443","10.0.0.2","59058","244","2670","633"
"0.769428","0.769428000","0.582597000","66","106","184.86.251.138","443","10.0.0.2","59058","54","2914","633"
"0.937113","0.937113000","0.750282000","67","62","10.0.0.2","59058","184.86.251.138","443","10","633","2426"
"0.937140","0.937140000","0.750309000","68","52","10.0.0.2","59058","184.86.251.138","443","0","643","2968"
"0.967396","0.967396000",,"69","76",,,,,,,
"0.983547","0.983547000",,"70","76",,,,,,,
"0.984325","0.984325000","0.797494000","71","52","184.86.251.138","443","10.0.0.2","59058","0","2968","643"
"1.117670","1.117670000","0.930839000","72","296","184.86.251.138","443","10.0.0.2","59058","244","2968","643"
"1.117715","1.117715000","0.930884000","73","296","184.86.251.138","443","10.0.0.2","59058","244","3212","643"
"1.117784","1.117784000","0.930953000","74","296","184.86.251.138","443","10.0.0.2","59058","244","3456","643"
"1.117802","1.117802000","0.930971000","75","296","184.86.251.138","443","10.0.0.2","59058","244","3700","643"
"1.117851","1.117851000","0.931020000","76","296","184.86.251.138","443","10.0.0.2","59058","244","3944","643"
"1.117863","1.117863000","0.931032000","77","296","184.86.251.138","443","10.0.0.2","59058","244","4188","643"
"1.117910","1.117910000","0.931079000","78","296","184.86.251.138","443","10.0.0.2","59058","244","4432","643"
"1.117921","1.117921000","0.931090000","79","296","184.86.251.138","443","10.0.0.2","59058","244","4676","643"
"1.117967","1.117967000","0.931136000","80","296","184.86.251.138","443","10.0.0.2","59058","244","4920","643"
"1.117981","1.117981000","0.931150000","81","296","184.86.251.138","443","10.0.0.2","59058","244","5164","643"
"1.118029","1.118029000","0.931198000","82","296","184.86.251.138","443","10.0.0.2","59058","244","5408","643"
"1.118043","1.118043000","0.931212000","83","296","184.86.251.138","443","10.0.0.2","59058","244","5652","643"
"1.118088","1.118088000","0.931257000","84","296","184.86.251.138","443","10.0.0.2","59058","244","5896","643"
"1.118101","1.118101000","0.931270000","85","296","184.86.251.138","443","10.0.0.2","59058","244","6140","643"
"1.118146","1.118146000","0.931315000","86","296","184.86.251.138","443","10.0.0.2","59058","244","6384","643"
"1.118159","1.118159000","0.931328000","87","296","184.86.251.138","443","10.0.0.2","59058","244","6628","643"
"1.118206","1.118206000","0.931375000","88","296","184.86.251.138","443","10.0.0.2","59058","244","6872","643"
"1.118219","1.118219000","0.931388000","89","212","184.86.251.138","443","10.0.0.2","59058","160","7116","643"
"1.118298","1.118298000","0.931467000","90","296","184.86.251.138","443","10.0.0.2","59058","244","7276","643"
"1.248921","1.248921000","1.062090000","91","52","10.0.0.2","59058","184.86.251.138","443","0","643","4188"
"1.249630","1.249630000","1.062799000","92","296","184.86.251.138","443","10.0.0.2","59058","244","7520","643"
"1.249666","1.249666000","1.062835000","93","296","184.86.251.138","443","10.0.0.2","59058","244","7764","643"
"1.249717","1.249717000","1.062886000","94","296","184.86.251.138","443","10.0.0.2","59058","244","8008","643"
"1.249729","1.249729000","1.062898000","95","296","184.86.251.138","443","10.0.0.2","59058","244","8252","643"
"1.249767","1.249767000","1.062936000","96","296","184.86.251.138","443","10.0.0.2","59058","244","8496","643"
"1.303411","1.303411000",,"97","76",,,,,,,
"1.312198","1.312198000","1.125367000","98","52","10.0.0.2","59058","184.86.251.138","443","0","643","5408"
"1.313014","1.313014000","1.126183000","99","296","184.86.251.138","443","10.0.0.2","59058","244","8740","643"
"1.313060","1.313060000","1.126229000","100","296","184.86.251.138","443","10.0.0.2","59058","244","8984","643"
"1.313123","1.313123000","1.126292000","101","296","184.86.251.138","443","10.0.0.2","59058","244","9228","643"
"1.313142","1.313142000","1.126311000","102","296","184.86.251.138","443","10.0.0.2","59058","244","9472","643"
"1.313185","1.313185000","1.126354000","103","296","184.86.251.138","443","10.0.0.2","59058","244","9716","643"
"1.373542","1.373542000","1.186711000","104","52","10.0.0.2","59058","184.86.251.138","443","0","643","6628"
"1.374341","1.374341000","1.187510000","105","296","184.86.251.138","443","10.0.0.2","59058","244","9960","643"
"1.374386","1.374386000","1.187555000","106","296","184.86.251.138","443","10.0.0.2","59058","244","10204","643"
"1.374449","1.374449000","1.187618000","107","296","184.86.251.138","443","10.0.0.2","59058","244","10448","643"
"1.374468","1.374468000","1.187637000","108","296","184.86.251.138","443","10.0.0.2","59058","244","10692","643"
"1.374509","1.374509000","1.187678000","109","296","184.86.251.138","443","10.0.0.2","59058","244","10936","643"
"1.436798","1.436798000","1.249967000","110","52","10.0.0.2","59058","184.86.251.138","443","0","643","6872"
"1.436831","1.436831000","1.250000000","111","52","10.0.0.2","59058","184.86.251.138","443","0","643","6872"
"1.436849","1.436849000","1.250018000","112","52","10.0.0.2","59058","184.86.251.138","443","0","643","6872"
"1.436864","1.436864000","1.250033000","113","52","10.0.0.2","59058","184.86.251.138","443","0","643","6872"
"1.437329","1.437329000","1.250498000","114","296","184.86.251.138","443","10.0.0.2","59058","244","11180","643"
"1.437366","1.437366000","1.250535000","115","296","184.86.251.138","443","10.0.0.2","59058","244","11424","643"
"1.437404","1.437404000","1.250573000","116","296","184.86.251.138","443","10.0.0.2","59058","244","11668","643"
