_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.117597","0.117597000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.117610","0.117610000",,"3","73","10.0.0.2",,"10.0.0.1",,,,
"0.118627","0.118627000",,"4","380","10.0.0.1",,"10.0.0.2",,,,
"0.119212","0.119212000",,"5","132","10.0.0.1",,"10.0.0.2",,,,
"0.429944","0.429944000","0.000000000","6","60","10.0.0.2","37618","104.18.32.171","443","0","0","0"
"0.430666","0.430666000","0.000722000","7","60","104.18.32.171","443","10.0.0.2","37618","0","0","1"
"0.509228","0.509228000",,"8","76",,,,,,,
"0.573127","0.573127000",,"9","76",,,,,,,
"0.741613","0.741613000","0.311669000","10","52","10.0.0.2","37618","104.18.32.171","443","0","1","1"
"0.741642","0.741642000","0.311698000","11","100","10.0.0.2","37618","104.18.32.171","443","48","1","1"
"0.741660","0.741660000","0.311716000","12","100","10.0.0.2","37618","104.18.32.171","443","48","49","1"
"0.741673","0.741673000","0.311729000","13","100","10.0.0.2","37618","104.18.32.171","443","48","97","1"
"0.741705","0.741705000","0.311761000","14","100","10.0.0.2","37618","104.18.32.171","443","48","145","1"
"0.741718","0.741718000","0.311774000","15","100","10.0.0.2","37618","104.18.32.171","443","48","193","1"
"0.741728","0.741728000","0.311784000","16","100","10.0.0.2","37618","104.18.32.171","443","48","241","1"
"0.741740","0.741740000","0.311796000","17","100","10.0.0.2","37618","104.18.32.171","443","48","289","1"
"0.741752","0.741752000","0.311808000","18","100","10.0.0.2","37618","104.18.32.171","443","48","337","1"
"0.741764","0.741764000","0.311820000","19","78","10.0.0.2","37618","104.18.32.171","443","26","385","1"
"0.742416","0.742416000","0.312472000","20","52","104.18.32.171","443","10.0.0.2","37618","0","1","49"
"0.742473","0.742473000","0.312529000","21","52","104.18.32.171","443","10.0.0.2","37618","0","1","97"
"0.742483","0.742483000","0.312539000","22","52","104.18.32.171","443","10.0.0.2","37618","0","1","145"
"0.742516","0.742516000","0.312572000","23","52","104.18.32.171","443","10.0.0.2","37618","0","1","193"
"0.742524","0.742524000","0.312580000","24","52","104.18.32.171","443","10.0.0.2","37618","0","1","241"
"0.742556","0.742556000","0.312612000","25","52","104.18.32.171","443","10.0.0.2","37618","0","1","289"
"0.742564","0.742564000","0.312620000","26","52","104.18.32.171","443","10.0.0.2","37618","0","1","337"
"0.742816","0.742816000","0.312872000","27","52","104.18.32.171","443","10.0.0.2","37618","0","1","385"
"0.742841","0.742841000","0.312897000","28","52","104.18.32.171","443","10.0.0.2","37618","0","1","411"
"0.776243","0.776243000","0.346299000","29","296","104.18.32.171","443","10.0.0.2","37618","244","1","411"
"0.776292","0.776292000","0.346348000","30","296","104.18.32.171","443","10.0.0.2","37618","244","245","411"
"0.776358","0.776358000","0.346414000","31","296","104.18.32.171","443","10.0.0.2","37618","244","489","411"
"0.776379","0.776379000","0.346435000","32","296","104.18.32.171","443","10.0.0.2","37618","244","733","411"
"0.776429","0.776429000","0.346485000","33","296","104.18.32.171","443","10.0.0.2","37618","244","977","411"
"0.776441","0.776441000","0.346497000","34","280","104.18.32.171","443","10.0.0.2","37618","228","1221","411"
"0.776487","0.776487000","0.346543000","35","296","104.18.32.171","443","10.0.0.2","37618","244","1449","411"
"0.776499","0.776499000","0.346555000","36","296","104.18.32.171","443","10.0.0.2","37618","244","1693","411"
"0.776544","0.776544000","0.346600000","37","296","104.18.32.171","443","10.0.0.2","37618","244","1937","411"
"0.776558","0.776558000","0.346614000","38","296","104.18.32.171","443","10.0.0.2","37618","244","2181","411"
"0.829272","0.829272000",,"39","76",,,,,,,
"1.054833","1.054833000","0.624889000","40","52","10.0.0.2","37618","104.18.32.171","443","0","411","245"
"1.054854","1.054854000","0.624910000","41","52","10.0.0.2","37618","104.18.32.171","443","0","411","489"
"1.054864","1.054864000","0.624920000","42","52","10.0.0.2","37618","104.18.32.171","443","0","411","733"
"1.055419","1.055419000","0.625475000","43","296","104.18.32.171","443","10.0.0.2","37618","244","2425","411"
"1.055456","1.055456000","0.625512000","44","211","104.18.32.171","443","10.0.0.2","37618","159","2669","411"
"1.116473","1.116473000","0.686529000","45","52","10.0.0.2","37618","104.18.32.171","443","0","411","977"
"1.116500","1.116500000","0.686556000","46","52","10.0.0.2","37618","104.18.32.171","443","0","411","1221"
"1.116517","1.116517000","0.686573000","47","52","10.0.0.2","37618","104.18.32.171","443","0","411","1449"
"1.116531","1.116531000","0.686587000","48","52","10.0.0.2","37618","104.18.32.171","443","0","411","1693"
"1.116543","1.116543000","0.686599000","49","52","10.0.0.2","37618","104.18.32.171","443","0","411","1937"
"1.179768","1.179768000","0.749824000","50","52","10.0.0.2","37618","104.18.32.171","443","0","411","2181"
"1.179798","1.179798000","0.749854000","51","52","10.0.0.2","37618","104.18.32.171","443","0","411","2425"
"1.366806","1.366806000","0.936862000","52","52","10.0.0.2","37618","104.18.32.171","443","0","411","2669"
"1.366835","1.366835000","0.936891000","53","52","10.0.0.2","37618","104.18.32.171","443","0","411","2828"
"1.366851","1.366851000","0.936907000","54","100","10.0.0.2","37618","104.18.32.171","443","48","411","2828"
"1.366866","1.366866000","0.936922000","55","84","10.0.0.2","37618","104.18.32.171","443","32","459","2828"
"1.366879","1.366879000","0.936935000","56","100","10.0.0.2","37618","104.18.32.171","443","48","491","2828"
"1.366893","1.366893000","0.936949000","57","100","10.0.0.2","37618","104.18.32.171","443","48","539","2828"
"1.366907","1.366907000","0.936963000","58","100","10.0.0.2","37618","104.18.32.171","443","48","587","2828"
"1.367566","1.367566000","0.937622000","59","52","104.18.32.171","443","10.0.0.2","37618","0","2828","459"
"1.367603","1.367603000","0.937659000","60","52","104.18.32.171","443","10.0.0.2","37618","0","2828","491"
"1.367653","1.367653000","0.937709000","61","52","104.18.32.171","443","10.0.0.2","37618","0","2828","539"
"1.367665","1.367665000","0.937721000","62","52","104.18.32.171","443","10.0.0.2","37618","0","2828","635"
"1.680162","1.680162000","1.250218000","63","69","10.0.0.2","37618","104.18.32.171","443","17","635","2828"
"1.680845","1.680845000","1.250901000","64","52","104.18.32.171","443","10.0.0.2","37618","0","2828","652"
"1.839268","1.839268000","1.409324000","65","296","104.18.32.171","443","10.0.0.2","37618","244","2828","652"
"1.839315","1.839315000","1.409371000","66","296","104.18.32.171","443","10.0.0.2","37618","244","3072","652"
"1.839377","1.839377000","1.409433000","67","296","104.18.32.171","443","10.0.0.2","37618","244","3316","652"
"1.839396","1.839396000","1.409452000","68","296","104.18.32.171","443","10.0.0.2","37618","244","3560","652"
"1.839446","1.839446000","1.409502000","69","296","104.18.32.171","443","10.0.0.2","37618","244","3804","652"
"1.839459","1.839459000","1.409515000","70","296","104.18.32.171","443","10.0.0.2","37618","244","4048","652"
"1.839509","1.839509000","1.409565000","71","296","104.18.32.171","443","10.0.0.2","37618","244","4292","652"
"1.839521","1.839521000","1.409577000","72","185","104.18.32.171","443","10.0.0.2","37618","133","4536","652"
"1.839567","1.839567000","1.409623000","73","296","104.18.32.171","443","10.0.0.2","37618","244","4669","652"
"1.839582","1.839582000","1.409638000","74","296","104.18.32.171","443","10.0.0.2","37618","244","4913","652"
"1.839627","1.839627000","1.409683000","75","296","104.18.32.171","443","10.0.0.2","37618","244","5157","652"
"1.839645","1.839645000","1.409701000","76","296","104.18.32.171","443","10.0.0.2","37618","244","5401","652"
"1.839691","1.839691000","1.409747000","77","296","104.18.32.171","443","10.0.0.2","37618","244","5645","652"
"1.839705","1.839705000","1.409761000","78","223","104.18.32.171","443","10.0.0.2","37618","171","5889","652"
"1.839739","1.839739000","1.409795000","79","155","104.18.32.171","443","10.0.0.2","37618","103","6060","652"
"1.840320","1.840320000","1.410376000","80","296","104.18.32.171","443","10.0.0.2","37618","244","6163","652"
"1.840364","1.840364000","1.410420000","81","296","104.18.32.171","443","10.0.0.2","37618","244","6407","652"
"1.840425","1.840425000","1.410481000","82","296","104.18.32.171","443","10.0.0.2","37618","244","6651","652"
"1.840443","1.840443000","1.410499000","83","296","104.18.32.171","443","10.0.0.2","37618","244","6895","652"
"1.840486","1.840486000","1.410542000","84","296","104.18.32.171","443","10.0.0.2","37618","244","7139","652"
"2.116689","2.116689000","1.686745000","85","52","10.0.0.2","37618","104.18.32.171","443","0","652","4048"
"2.117464","2.117464000","1.687520000","86","296","104.18.32.171","443","10.0.0.2","37618","244","7383","652"
"2.117510","2.117510000","1.687566000","87","296","104.18.32.171","443","10.0.0.2","37618","244","7627","652"
"2.117567","2.117567000","1.687623000","88","296","104.18.32.171","443","10.0.0.2","37618","244","7871","652"
"2.117586","2.117586000","1.687642000","89","296","104.18.32.171","443","10.0.0.2","37618","244","8115","652"
"2.117628","2.117628000","1.687684000","90","296","104.18.32.171","443","10.0.0.2","37618","244","8359","652"
"2.179962","2.179962000","1.750018000","91","52","10.0.0.2","37618","104.18.32.171","443","0","652","5157"
"2.180725","2.180725000","1.750781000","92","296","104.18.32.171","443","10.0.0.2","37618","244","8603","652"
"2.180771","2.180771000","1.750827000","93","296","104.18.32.171","443","10.0.0.2","37618","244","8847","652"
"2.180831","2.180831000","1.750887000","94","296","104.18.32.171","443","10.0.0.2","37618","244","9091","652"
"2.180849","2.180849000","1.750905000","95","296","104.18.32.171","443","10.0.0.2","37618","244","9335","652"
"2.180893","2.180893000","1.750949000","96","296","104.18.32.171","443","10.0.0.2","37618","244","9579","652"
"2.241267","2.241267000","1.811323000","97","52","10.0.0.2","37618","104.18.32.171","443","0","652","6407"
"2.242079","2.242079000","1.812135000","98","296","104.18.32.171","443","10.0.0.2","37618","244","9823","652"
"2.242125","2.242125000","1.812181000","99","296","104.18.32.171","443","10.0.0.2","37618","244","10067","652"
"2.242184","2.242184000","1.812240000","100","296","104.18.32.171","443","10.0.0.2","37618","244","10311","652"
"2.242203","2.242203000","1.812259000","101","296","104.18.32.171","443","10.0.0.2","37618","244","10555","652"
"2.242257","2.242257000","1.812313000","102","296","104.18.32.171","443","10.0.0.2","37618","244","10799","652"
"2.242270","2.242270000","1.812326000","103","296","104.18.32.171","443","10.0.0.2","37618","244","11043","652"
"2.304563","2.304563000","1.874619000","104","52","10.0.0.2","37618","104.18.32.171","443","0","652","7383"
"2.305092","2.305092000","1.875148000","105","296","104.18.32.171","443","10.0.0.2","37618","244","11287","652"
"2.305128","2.305128000","1.875184000","106","296","104.18.32.171","443","10.0.0.2","37618","244","11531","652"
"2.305177","2.305177000","1.875233000","107","296","104.18.32.171","443","10.0.0.2","37618","244","11775","652"
"2.305189","2.305189000","1.875245000","108","296","104.18.32.171","443","10.0.0.2","37618","244","12019","652"
"2.305222","2.305222000","1.875278000","109","296","104.18.32.171","443","10.0.0.2","37618","244","12263","652"
"2.429792","2.429792000","1.999848000","110","52","10.0.0.2","37618","104.18.32.171","443","0","652","8603"
"2.430399","2.430399000","2.000455000","111","296","104.18.32.171","443","10.0.0.2","37618","244","12507","652"
"2.430435","2.430435000","2.000491000","112","296","104.18.32.171","443","10.0.0.2","37618","244","12751","652"
"2.430484","2.430484000","2.000540000","113","296","104.18.32.171","443","10.0.0.2","37618","244","12995","652"
"2.430496","2.430496000","2.000552000","114","296","104.18.32.171","443","10.0.0.2","37618","244","13239","652"
"2.430530","2.430530000","2.000586000","115","296","104.18.32.171","443","10.0.0.2","37618","244","13483","652"
"2.491860","2.491860000","2.061916000","116","52","10.0.0.2","37618","104.18.32.171","443","0","652","9823"
"2.492434","2.492434000","2.062490000","117","296","104.18.32.171","443","10.0.0.2","37618","244","13727","652"
"2.492470","2.492470000","2.062526000","118","296","104.18.32.171","443","10.0.0.2","37618","244","13971","652"
"2.492520","2.492520000","2.062576000","119","296","104.18.32.171","443","10.0.0.2","37618","244","14215","652"
"2.492532","2.492532000","2.062588000","120","296","104.18.32.171","443","10.0.0.2","37618","244","14459","652"
"2.492565","2.492565000","2.062621000","121","296","104.18.32.171","443","10.0.0.2","37618","244","14703","652"
"2.554957","2.554957000","2.125013000","122","52","10.0.0.2","37618","104.18.32.171","443","0","652","11043"
"2.555519","2.555519000","2.125575000","123","296","104.18.32.171","443","10.0.0.2","37618","244","14947","652"
"2.555556","2.555556000","2.125612000","124","296","104.18.32.171","443","10.0.0.2","37618","244","15191","652"
"2.555606","2.555606000","2.125662000","125","296","104.18.32.171","443","10.0.0.2","37618","244","15435","652"
"2.555618","2.555618000","2.125674000","126","296","104.18.32.171","443","10.0.0.2","37618","244","15679","652"
"2.555651","2.555651000","2.125707000","127","296","104.18.32.171","443","10.0.0.2","37618","244","15923","652"
"2.616297","2.616297000","2.186353000","128","52","10.0.0.2","37618","104.18.32.171","443","0","652","12263"
"2.616940","2.616940000","2.186996000","129","296","104.18.32.171","443","10.0.0.2","37618","244","16167","652"
"2.617029","2.617029000","2.187085000","130","296","104.18.32.171","443","10.0.0.2","37618","244","16411","652"
"2.617086","2.617086000","2.187142000","131","296","104.18.32.171","443","10.0.0.2","37618","244","16655","652"
"2.617098","2.617098000","2.187154000","132","296","104.18.32.171","443","10.0.0.2","37618","244","16899","652"
"2.617144","2.617144000","2.187200000","133","296","104.18.32.171","443","10.0.0.2","37618","244","17143","652"
"2.617160","2.617160000","2.187216000","134","296","104.18.32.171","443","10.0.0.2","37618","244","17387","652"
"2.679273","2.679273000","2.249329000","135","52","10.0.0.2","37618","104.18.32.171","443","0","652","12507"
"2.679745","2.679745000","2.249801000","136","296","104.18.32.171","443","10.0.0.2","37618","244","17631","652"
"2.741500","2.741500000","2.311556000","137","52","10.0.0.2","37618","104.18.32.171","443","0","652","13727"
"2.742094","2.742094000","2.312150000","138","296","104.18.32.171","443","10.0.0.2","37618","244","17875","652"
"2.742132","2.742132000","2.312188000","139","296","104.18.32.171","443","10.0.0.2","37618","244","18119","652"
"2.742181","2.742181000","2.312237000","140","296","104.18.32.171","443","10.0.0.2","37618","244","18363","652"
"2.742193","2.742193000","2.312249000","141","296","104.18.32.171","443","10.0.0.2","37618","244","18607","652"
"2.742227","2.742227000","2.312283000","142","296","104.18.32.171","443","10.0.0.2","37618","244","18851","652"
"2.804708","2.804708000","2.374764000","143","52","10.0.0.2","37618","104.18.32.171","443","0","652","14947"
"2.805257","2.805257000","2.375313000","144","296","104.18.32.171","443","10.0.0.2","37618","244","19095","652"
"2.805293","2.805293000","2.375349000","145","296","104.18.32.171","443","10.0.0.2","37618","244","19339","652"
"2.805343","2.805343000","2.375399000","146","296","104.18.32.171","443","10.0.0.2","37618","244","19583","652"
"2.805355","2.805355000","2.375411000","147","296","104.18.32.171","443","10.0.0.2","37618","244","19827","652"
"2.805387","2.805387000","2.375443000","148","296","104.18.32.171","443","10.0.0.2","37618","244","20071","652"
"2.866317","2.866317000","2.436373000","149","52","10.0.0.2","37618","104.18.32.171","443","0","652","16167"
"2.866869","2.866869000","2.436925000","150","296","104.18.32.171","443","10.0.0.2","37618","244","20315","652"
"2.866906","2.866906000","2.436962000","151","296","104.18.32.171","443","10.0.0.2","37618","244","20559","652"
"2.866955","2.866955000","2.437011000","152","296","104.18.32.171","443","10.0.0.2","37618","244","20803","652"
"2.866968","2.866968000","2.437024000","153","296","104.18.32.171","443","10.0.0.2","37618","244","21047","652"
"2.867033","2.867033000","2.437089000","154","296","104.18.32.171","443","10.0.0.2","37618","244","21291","652"
"2.929713","2.929713000","2.499769000","155","52","10.0.0.2","37618","104.18.32.171","443","0","652","17387"
"2.930259","2.930259000","2.500315000","156","296","104.18.32.171","443","10.0.0.2","37618","244","21535","652"
"2.930295","2.930295000","2.500351000","157","296","104.18.32.171","443","10.0.0.2","37618","244","21779","652"
"2.930345","2.930345000","2.500401000","158","296","104.18.32.171","443","10.0.0.2","37618","244","22023","652"
"2.930357","2.930357000","2.500413000","159","296","104.18.32.171","443","10.0.0.2","37618","244","22267","652"
"2.930401","2.930401000","2.500457000","160","296","104.18.32.171","443","10.0.0.2","37618","244","22511","652"
"2.930413","2.930413000","2.500469000","161","296","104.18.32.171","443","10.0.0.2","37618","244","22755","652"
"2.991901","2.991901000","2.561957000","162","52","10.0.0.2","37618","104.18.32.171","443","0","652","17875"
"2.992450","2.992450000","2.562506000","163","296","104.18.32.171","443","10.0.0.2","37618","244","22999","652"
"2.992486","2.992486000","2.562542000","164","296","104.18.32.171","443","10.0.0.2","37618","244","23243","652"
"3.054620","3.054620000","2.624676000","165","52","10.0.0.2","37618","104.18.32.171","443","0","652","19095"
"3.055195","3.055195000","2.625251000","166","296","104.18.32.171","443","10.0.0.2","37618","244","23487","652"
"3.055231","3.055231000","2.625287000","167","296","104.18.32.171","443","10.0.0.2","37618","244","23731","652"
"3.055280","3.055280000","2.625336000","168","296","104.18.32.171","443","10.0.0.2","37618","244","23975","652"
"3.055292","3.055292000","2.625348000","169","296","104.18.32.171","443","10.0.0.2","37618","244","24219","652"
"3.055326","3.055326000","2.625382000","170","296","104.18.32.171","443","10.0.0.2","37618","244","24463","652"
"3.117018","3.117018000","2.687074000","171","52","10.0.0.2","37618","104.18.32.171","443","0","652","20315"
"3.117558","3.117558000","2.687614000","172","296","104.18.32.171","443","10.0.0.2","37618","244","24707","652"
"3.117593","3.117593000","2.687649000","173","296","104.18.32.171","443","10.0.0.2","37618","244","24951","652"
