_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","70","10.0.0.2",,"10.0.0.1",,,,
"0.000048","0.000048000",,"2","70","10.0.0.2",,"10.0.0.1",,,,
"0.002751","0.002751000",,"3","472","10.0.0.1",,"10.0.0.2",,,,
"0.002760","0.002760000",,"4","528","10.0.0.1",,"10.0.0.2",,,,
"0.186956","0.186956000","0.000000000","5","60","10.0.0.2","55874","72.246.31.221","443","0","0","0"
"0.187816","0.187816000","0.000860000","6","60","72.246.31.221","443","10.0.0.2","55874","0","0","1"
"0.289795","0.289795000",,"7","76",,,,,,,
"0.289817","0.289817000",,"8","48",,,,,,,
"0.292493","0.292493000",,"9","76",,,,,,,
"0.373849","0.373849000","0.186893000","10","52","10.0.0.2","55874","72.246.31.221","443","0","1","1"
"0.373878","0.373878000","0.186922000","11","100","10.0.0.2","55874","72.246.31.221","443","48","1","1"
"0.373894","0.373894000","0.186938000","12","100","10.0.0.2","55874","72.246.31.221","443","48","49","1"
"0.373908","0.373908000","0.186952000","13","100","10.0.0.2","55874","72.246.31.221","443","48","97","1"
"0.373920","0.373920000","0.186964000","14","100","10.0.0.2","55874","72.246.31.221","443","48","145","1"
"0.373934","0.373934000","0.186978000","15","100","10.0.0.2","55874","72.246.31.221","443","48","193","1"
"0.373948","0.373948000","0.186992000","16","100","10.0.0.2","55874","72.246.31.221","443","48","241","1"
"0.373962","0.373962000","0.187006000","17","100","10.0.0.2","55874","72.246.31.221","443","48","289","1"
"0.373975","0.373975000","0.187019000","18","100","10.0.0.2","55874","72.246.31.221","443","48","337","1"
"0.373989","0.373989000","0.187033000","19","75","10.0.0.2","55874","72.246.31.221","443","23","385","1"
"0.375130","0.375130000","0.188174000","20","52","72.246.31.221","443","10.0.0.2","55874","0","1","49"
"0.375173","0.375173000","0.188217000","21","52","72.246.31.221","443","10.0.0.2","55874","0","1","97"
"0.375279","0.375279000","0.188323000","22","52","72.246.31.221","443","10.0.0.2","55874","0","1","145"
"0.375299","0.375299000","0.188343000","23","52","72.246.31.221","443","10.0.0.2","55874","0","1","193"
"0.375347","0.375347000","0.188391000","24","52","72.246.31.221","443","10.0.0.2","55874","0","1","241"
"0.375359","0.375359000","0.188403000","25","52","72.246.31.221","443","10.0.0.2","55874","0","1","289"
"0.375403","0.375403000","0.188447000","26","52","72.246.31.221","443","10.0.0.2","55874","0","1","337"
"0.375414","0.375414000","0.188458000","27","52","72.246.31.221","443","10.0.0.2","55874","0","1","385"
"0.375446","0.375446000","0.188490000","28","52","72.246.31.221","443","10.0.0.2","55874","0","1","408"
"0.418109","0.418109000","0.231153000","29","296","72.246.31.221","443","10.0.0.2","55874","244","1","408"
"0.418153","0.418153000","0.231197000","30","296","72.246.31.221","443","10.0.0.2","55874","244","245","408"
"0.418253","0.418253000","0.231297000","31","296","72.246.31.221","443","10.0.0.2","55874","244","489","408"
"0.418272","0.418272000","0.231316000","32","296","72.246.31.221","443","10.0.0.2","55874","244","733","408"
"0.418322","0.418322000","0.231366000","33","296","72.246.31.221","443","10.0.0.2","55874","244","977","408"
"0.418333","0.418333000","0.231377000","34","296","72.246.31.221","443","10.0.0.2","55874","244","1221","408"
"0.418383","0.418383000","0.231427000","35","296","72.246.31.221","443","10.0.0.2","55874","244","1465","408"
"0.418395","0.418395000","0.231439000","36","296","72.246.31.221","443","10.0.0.2","55874","244","1709","408"
"0.418440","0.418440000","0.231484000","37","296","72.246.31.221","443","10.0.0.2","55874","244","1953","408"
"0.418453","0.418453000","0.231497000","38","296","72.246.31.221","443","10.0.0.2","55874","244","2197","408"
"0.433514","0.433514000",,"39","76",,,,,,,
"0.561581","0.561581000","0.374625000","40","52","10.0.0.2","55874","72.246.31.221","443","0","408","245"
"0.561597","0.561597000","0.374641000","41","52","10.0.0.2","55874","72.246.31.221","443","0","408","489"
"0.561604","0.561604000","0.374648000","42","52","10.0.0.2","55874","72.246.31.221","443","0","408","733"
"0.562289","0.562289000","0.375333000","43","296","72.246.31.221","443","10.0.0.2","55874","244","2441","408"
"0.562324","0.562324000","0.375368000","44","296","72.246.31.221","443","10.0.0.2","55874","244","2685","408"
"0.562378","0.562378000","0.375422000","45","296","72.246.31.221","443","10.0.0.2","55874","244","2929","408"
"0.562390","0.562390000","0.375434000","46","296","72.246.31.221","443","10.0.0.2","55874","244","3173","408"
"0.562438","0.562438000","0.375482000","47","296","72.246.31.221","443","10.0.0.2","55874","244","3417","408"
"0.562454","0.562454000","0.375498000","48","220","72.246.31.221","443","10.0.0.2","55874","168","3661","408"
"0.624082","0.624082000","0.437126000","49","52","10.0.0.2","55874","72.246.31.221","443","0","408","977"
"0.624106","0.624106000","0.437150000","50","52","10.0.0.2","55874","72.246.31.221","443","0","408","1221"
"0.624118","0.624118000","0.437162000","51","52","10.0.0.2","55874","72.246.31.221","443","0","408","1465"
"0.624130","0.624130000","0.437174000","52","52","10.0.0.2","55874","72.246.31.221","443","0","408","1709"
"0.624141","0.624141000","0.437185000","53","52","10.0.0.2","55874","72.246.31.221","443","0","408","1953"
"0.686516","0.686516000","0.499560000","54","52","10.0.0.2","55874","72.246.31.221","443","0","408","2197"
"0.686539","0.686539000","0.499583000","55","52","10.0.0.2","55874","72.246.31.221","443","0","408","2441"
"0.737331","0.737331000",,"56","76",,,,,,,
"0.737356","0.737356000",,"57","48",,,,,,,
"0.737382","0.737382000",,"58","76",,,,,,,
"0.740342","0.740342000",,"59","76",,,,,,,
"0.749315","0.749315000","0.562359000","60","52","10.0.0.2","55874","72.246.31.221","443","0","408","2685"
"0.749348","0.749348000","0.562392000","61","52","10.0.0.2","55874","72.246.31.221","443","0","408","2929"
"0.749366","0.749366000","0.562410000","62","52","10.0.0.2","55874","72.246.31.221","443","0","408","3173"
"0.749379","0.749379000","0.562423000","63","52","10.0.0.2","55874","72.246.31.221","443","0","408","3417"
"0.749392","0.749392000","0.562436000","64","52","10.0.0.2","55874","72.246.31.221","443","0","408","3661"
"0.787561","0.787561000",,"65","76",,,,,,,
"0.811910","0.811910000","0.624954000","66","52","10.0.0.2","55874","72.246.31.221","443","0","408","3829"
"0.811938","0.811938000","0.624982000","67","100","10.0.0.2","55874","72.246.31.221","443","48","408","3829"
"0.811954","0.811954000","0.624998000","68","84","10.0.0.2","55874","72.246.31.221","443","32","456","3829"
"0.811967","0.811967000","0.625011000","69","100","10.0.0.2","55874","72.246.31.221","443","48","488","3829"
"0.811981","0.811981000","0.625025000","70","100","10.0.0.2","55874","72.246.31.221","443","48","536","3829"
"0.811994","0.811994000","0.625038000","71","100","10.0.0.2","55874","72.246.31.221","443","48","584","3829"
"0.812531","0.812531000","0.625575000","72","52","72.246.31.221","443","10.0.0.2","55874","0","3829","456"
"0.812568","0.812568000","0.625612000","73","52","72.246.31.221","443","10.0.0.2","55874","0","3829","488"
"0.812620","0.812620000","0.625664000","74","52","72.246.31.221","443","10.0.0.2","55874","0","3829","536"
"0.812632","0.812632000","0.625676000","75","52","72.246.31.221","443","10.0.0.2","55874","0","3829","584"
"0.812665","0.812665000","0.625709000","76","52","72.246.31.221","443","10.0.0.2","55874","0","3829","632"
"0.833010","0.833010000","0.646054000","77","296","72.246.31.221","443","10.0.0.2","55874","244","3829","632"
"0.833057","0.833057000","0.646101000","78","79","72.246.31.221","443","10.0.0.2","55874","27","4073","632"
"0.833124","0.833124000","0.646168000","79","296","72.246.31.221","443","10.0.0.2","55874","244","4100","632"
"0.833142","0.833142000","0.646186000","80","79","72.246.31.221","443","10.0.0.2","55874","27","4344","632"
"0.998984","0.998984000","0.812028000","81","54","10.0.0.2","55874","72.246.31.221","443","2","632","3829"
"0.999016","0.999016000","0.812060000","82","52","10.0.0.2","55874","72.246.31.221","443","0","634","4371"
