_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000017","0.000017000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.002306","0.002306000",,"3","572","10.0.0.1",,"10.0.0.2",,,,
"0.003774","0.003774000",,"4","412","10.0.0.1",,"10.0.0.2",,,,
"0.181133","0.181133000",,"5","76",,,,,,,
"0.181163","0.181163000",,"6","48",,,,,,,
"0.184070","0.184070000",,"7","76",,,,,,,
"0.188092","0.188092000","0.000000000","8","60","10.0.0.2","39062","3.167.227.75","443","0","0","0"
"0.188933","0.188933000","0.000841000","9","60","3.167.227.75","443","10.0.0.2","39062","0","0","1"
"0.375091","0.375091000","0.186999000","10","52","10.0.0.2","39062","3.167.227.75","443","0","1","1"
"0.375122","0.375122000","0.187030000","11","100","10.0.0.2","39062","3.167.227.75","443","48","1","1"
"0.375142","0.375142000","0.187050000","12","100","10.0.0.2","39062","3.167.227.75","443","48","49","1"
"0.375157","0.375157000","0.187065000","13","100","10.0.0.2","39062","3.167.227.75","443","48","97","1"
"0.375171","0.375171000","0.187079000","14","100","10.0.0.2","39062","3.167.227.75","443","48","145","1"
"0.375187","0.375187000","0.187095000","15","100","10.0.0.2","39062","3.167.227.75","443","48","193","1"
"0.375202","0.375202000","0.187110000","16","100","10.0.0.2","39062","3.167.227.75","443","48","241","1"
"0.375217","0.375217000","0.187125000","17","100","10.0.0.2","39062","3.167.227.75","443","48","289","1"
"0.375234","0.375234000","0.187142000","18","100","10.0.0.2","39062","3.167.227.75","443","48","337","1"
"0.375251","0.375251000","0.187159000","19","78","10.0.0.2","39062","3.167.227.75","443","26","385","1"
"0.375973","0.375973000","0.187881000","20","52","3.167.227.75","443","10.0.0.2","39062","0","1","49"
"0.376015","0.376015000","0.187923000","21","52","3.167.227.75","443","10.0.0.2","39062","0","1","97"
"0.376055","0.376055000","0.187963000","22","52","3.167.227.75","443","10.0.0.2","39062","0","1","145"
"0.376102","0.376102000","0.188010000","23","52","3.167.227.75","443","10.0.0.2","39062","0","1","193"
"0.376114","0.376114000","0.188022000","24","52","3.167.227.75","443","10.0.0.2","39062","0","1","241"
"0.376156","0.376156000","0.188064000","25","52","3.167.227.75","443","10.0.0.2","39062","0","1","289"
"0.376168","0.376168000","0.188076000","26","52","3.167.227.75","443","10.0.0.2","39062","0","1","337"
"0.376212","0.376212000","0.188120000","27","52","3.167.227.75","443","10.0.0.2","39062","0","1","385"
"0.376223","0.376223000","0.188131000","28","52","3.167.227.75","443","10.0.0.2","39062","0","1","411"
"0.411784","0.411784000","0.223692000","29","296","3.167.227.75","443","10.0.0.2","39062","244","1","411"
"0.411830","0.411830000","0.223738000","30","296","3.167.227.75","443","10.0.0.2","39062","244","245","411"
"0.411891","0.411891000","0.223799000","31","296","3.167.227.75","443","10.0.0.2","39062","244","489","411"
"0.411909","0.411909000","0.223817000","32","296","3.167.227.75","443","10.0.0.2","39062","244","733","411"
"0.411997","0.411997000","0.223905000","33","296","3.167.227.75","443","10.0.0.2","39062","244","977","411"
"0.412013","0.412013000","0.223921000","34","296","3.167.227.75","443","10.0.0.2","39062","244","1221","411"
"0.412057","0.412057000","0.223965000","35","296","3.167.227.75","443","10.0.0.2","39062","244","1465","411"
"0.412069","0.412069000","0.223977000","36","296","3.167.227.75","443","10.0.0.2","39062","244","1709","411"
"0.412114","0.412114000","0.224022000","37","296","3.167.227.75","443","10.0.0.2","39062","244","1953","411"
"0.412126","0.412126000","0.224034000","38","296","3.167.227.75","443","10.0.0.2","39062","244","2197","411"
"0.421340","0.421340000",,"39","76",,,,,,,
"0.421362","0.421362000",,"40","48",,,,,,,
"0.424214","0.424214000",,"41","76",,,,,,,
"0.562918","0.562918000","0.374826000","42","52","10.0.0.2","39062","3.167.227.75","443","0","411","245"
"0.562996","0.562996000","0.374904000","43","52","10.0.0.2","39062","3.167.227.75","443","0","411","489"
"0.563019","0.563019000","0.374927000","44","52","10.0.0.2","39062","3.167.227.75","443","0","411","733"
"0.563565","0.563565000","0.375473000","45","296","3.167.227.75","443","10.0.0.2","39062","244","2441","411"
"0.563602","0.563602000","0.375510000","46","296","3.167.227.75","443","10.0.0.2","39062","244","2685","411"
"0.563653","0.563653000","0.375561000","47","296","3.167.227.75","443","10.0.0.2","39062","244","2929","411"
"0.563665","0.563665000","0.375573000","48","296","3.167.227.75","443","10.0.0.2","39062","244","3173","411"
"0.563712","0.563712000","0.375620000","49","296","3.167.227.75","443","10.0.0.2","39062","244","3417","411"
"0.563724","0.563724000","0.375632000","50","296","3.167.227.75","443","10.0.0.2","39062","244","3661","411"
"0.625080","0.625080000","0.436988000","51","52","10.0.0.2","39062","3.167.227.75","443","0","411","977"
"0.625114","0.625114000","0.437022000","52","52","10.0.0.2","39062","3.167.227.75","443","0","411","1221"
"0.625134","0.625134000","0.437042000","53","52","10.0.0.2","39062","3.167.227.75","443","0","411","1465"
"0.625149","0.625149000","0.437057000","54","52","10.0.0.2","39062","3.167.227.75","443","0","411","1709"
"0.625161","0.625161000","0.437069000","55","52","10.0.0.2","39062","3.167.227.75","443","0","411","1953"
"0.625730","0.625730000","0.437638000","56","296","3.167.227.75","443","10.0.0.2","39062","244","3905","411"
"0.625766","0.625766000","0.437674000","57","214","3.167.227.75","443","10.0.0.2","39062","162","4149","411"
"0.687270","0.687270000","0.499178000","58","52","10.0.0.2","39062","3.167.227.75","443","0","411","2197"
"0.687301","0.687301000","0.499209000","59","52","10.0.0.2","39062","3.167.227.75","443","0","411","2441"
"0.749382","0.749382000","0.561290000","60","52","10.0.0.2","39062","3.167.227.75","443","0","411","2685"
"0.749414","0.749414000","0.561322000","61","52","10.0.0.2","39062","3.167.227.75","443","0","411","2929"
"0.749431","0.749431000","0.561339000","62","52","10.0.0.2","39062","3.167.227.75","443","0","411","3173"
"0.749447","0.749447000","0.561355000","63","52","10.0.0.2","39062","3.167.227.75","443","0","411","3417"
"0.749462","0.749462000","0.561370000","64","52","10.0.0.2","39062","3.167.227.75","443","0","411","3661"
"0.773235","0.773235000",,"65","76",,,,,,,
"0.812522","0.812522000","0.624430000","66","52","10.0.0.2","39062","3.167.227.75","443","0","411","3905"
"0.812542","0.812542000","0.624450000","67","52","10.0.0.2","39062","3.167.227.75","443","0","411","4311"
"0.812555","0.812555000","0.624463000","68","100","10.0.0.2","39062","3.167.227.75","443","48","411","4311"
"0.812565","0.812565000","0.624473000","69","68","10.0.0.2","39062","3.167.227.75","443","16","459","4311"
"0.812575","0.812575000","0.624483000","70","100","10.0.0.2","39062","3.167.227.75","443","48","475","4311"
"0.812585","0.812585000","0.624493000","71","100","10.0.0.2","39062","3.167.227.75","443","48","523","4311"
"0.812596","0.812596000","0.624504000","72","100","10.0.0.2","39062","3.167.227.75","443","48","571","4311"
"0.813104","0.813104000","0.625012000","73","52","3.167.227.75","443","10.0.0.2","39062","0","4311","475"
"0.813143","0.813143000","0.625051000","74","52","3.167.227.75","443","10.0.0.2","39062","0","4311","523"
"0.813185","0.813185000","0.625093000","75","52","3.167.227.75","443","10.0.0.2","39062","0","4311","619"
"0.830424","0.830424000","0.642332000","76","231","3.167.227.75","443","10.0.0.2","39062","179","4311","619"
"0.999777","0.999777000","0.811685000","77","57","10.0.0.2","39062","3.167.227.75","443","5","619","4311"
"1.019922","1.019922000","0.831830000","78","296","3.167.227.75","443","10.0.0.2","39062","244","4490","624"
"1.020005","1.020005000","0.831913000","79","296","3.167.227.75","443","10.0.0.2","39062","244","4734","624"
"1.020068","1.020068000","0.831976000","80","296","3.167.227.75","443","10.0.0.2","39062","244","4978","624"
"1.020081","1.020081000","0.831989000","81","296","3.167.227.75","443","10.0.0.2","39062","244","5222","624"
"1.020128","1.020128000","0.832036000","82","296","3.167.227.75","443","10.0.0.2","39062","244","5466","624"
"1.020140","1.020140000","0.832048000","83","296","3.167.227.75","443","10.0.0.2","39062","244","5710","624"
"1.020185","1.020185000","0.832093000","84","296","3.167.227.75","443","10.0.0.2","39062","244","5954","624"
"1.020208","1.020208000","0.832116000","85","296","3.167.227.75","443","10.0.0.2","39062","244","6198","624"
"1.020254","1.020254000","0.832162000","86","296","3.167.227.75","443","10.0.0.2","39062","244","6442","624"
"1.020267","1.020267000","0.832175000","87","296","3.167.227.75","443","10.0.0.2","39062","244","6686","624"
"1.020313","1.020313000","0.832221000","88","296","3.167.227.75","443","10.0.0.2","39062","244","6930","624"
"1.020329","1.020329000","0.832237000","89","296","3.167.227.75","443","10.0.0.2","39062","244","7174","624"
"1.020374","1.020374000","0.832282000","90","296","3.167.227.75","443","10.0.0.2","39062","244","7418","624"
"1.020387","1.020387000","0.832295000","91","296","3.167.227.75","443","10.0.0.2","39062","244","7662","624"
"1.020432","1.020432000","0.832340000","92","296","3.167.227.75","443","10.0.0.2","39062","244","7906","624"
"1.020448","1.020448000","0.832356000","93","296","3.167.227.75","443","10.0.0.2","39062","244","8150","624"
"1.020493","1.020493000","0.832401000","94","296","3.167.227.75","443","10.0.0.2","39062","244","8394","624"
"1.020506","1.020506000","0.832414000","95","296","3.167.227.75","443","10.0.0.2","39062","244","8638","624"
"1.061110","1.061110000",,"96","76",,,,,,,
"1.061232","1.061232000",,"97","76",,,,,,,
"1.062931","1.062931000","0.874839000","98","52","10.0.0.2","39062","3.167.227.75","443","0","624","4490"
"1.063509","1.063509000","0.875417000","99","296","3.167.227.75","443","10.0.0.2","39062","244","8882","624"
"1.125309","1.125309000",,"100","76",,,,,,,
"1.188098","1.188098000","1.000006000","101","52","10.0.0.2","39062","3.167.227.75","443","0","624","5710"
