_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","35678","192.168.10.22","8081","0","0","0"
,"0.003499000","0.003499000","2","60","192.168.10.22","8081","10.0.0.2","35678","0","0","1"
,"0.313076000","0.313076000","3","52","10.0.0.2","35678","192.168.10.22","8081","0","1","1"
,"0.313087000","0.313087000","4","89","10.0.0.2","35678","192.168.10.22","8081","37","1","1"
,"0.314140000","0.314140000","5","52","192.168.10.22","8081","10.0.0.2","35678","0","1","38"
,"0.314328000","0.314328000","6","53","192.168.10.22","8081","10.0.0.2","35678","1","1","38"
,"0.390710000",,"7","76",,,,,,,
,"0.390715000",,"8","48",,,,,,,
,"0.393699000",,"9","76",,,,,,,
,"0.519364000",,"10","76",,,,,,,
,"0.519386000",,"11","48",,,,,,,
,"0.521851000",,"12","76",,,,,,,
,"0.624440000","0.624440000","13","52","10.0.0.2","35678","192.168.10.22","8081","0","38","2"
,"0.624464000","0.624464000","14","56","10.0.0.2","35678","192.168.10.22","8081","4","38","2"
,"0.624477000","0.624477000","15","100","10.0.0.2","35678","192.168.10.22","8081","48","42","2"
,"0.624489000","0.624489000","16","100","10.0.0.2","35678","192.168.10.22","8081","48","90","2"
,"0.624501000","0.624501000","17","100","10.0.0.2","35678","192.168.10.22","8081","48","138","2"
,"0.625511000","0.625511000","18","52","192.168.10.22","8081","10.0.0.2","35678","0","2","186"
,"0.862870000",,"19","76",,,,,,,
,"0.937872000","0.937872000","20","53","10.0.0.2","35678","192.168.10.22","8081","1","186","2"
,"0.939362000","0.939362000","21","53","192.168.10.22","8081","10.0.0.2","35678","1","2","187"
,"0.966727000",,"22","76",,,,,,,
,"1.249641000","0.000000000","23","60","10.0.0.2","35680","192.168.10.22","8081","0","0","0"
,"1.249685000","1.249685000","24","52","10.0.0.2","35678","192.168.10.22","8081","0","187","3"
,"1.250866000","0.001225000","25","60","192.168.10.22","8081","10.0.0.2","35680","0","0","1"
,"1.286716000",,"26","76",,,,,,,
,"1.350880000",,"27","76",,,,,,,
,"1.562555000","0.312914000","28","52","10.0.0.2","35680","192.168.10.22","8081","0","1","1"
,"1.562604000","0.312963000","29","89","10.0.0.2","35680","192.168.10.22","8081","37","1","1"
,"1.564002000","0.314361000","30","52","192.168.10.22","8081","10.0.0.2","35680","0","1","38"
,"1.575326000","1.575326000","31","53","192.168.10.22","8081","10.0.0.2","35678","1","3","187"
,"1.575338000","1.575338000","32","53","192.168.10.22","8081","10.0.0.2","35678","1","4","187"
,"1.575942000","0.326301000","33","140","192.168.10.22","8081","10.0.0.2","35680","88","1","38"
,"1.575983000","0.326342000","34","140","192.168.10.22","8081","10.0.0.2","35680","88","89","38"
,"1.576035000","0.326394000","35","140","192.168.10.22","8081","10.0.0.2","35680","88","177","38"
,"1.576048000","0.326407000","36","140","192.168.10.22","8081","10.0.0.2","35680","88","265","38"
,"1.576092000","0.326451000","37","140","192.168.10.22","8081","10.0.0.2","35680","88","353","38"
,"1.576105000","0.326464000","38","140","192.168.10.22","8081","10.0.0.2","35680","88","441","38"
,"1.576150000","0.326509000","39","140","192.168.10.22","8081","10.0.0.2","35680","88","529","38"
,"1.576163000","0.326522000","40","140","192.168.10.22","8081","10.0.0.2","35680","88","617","38"
,"1.576208000","0.326567000","41","140","192.168.10.22","8081","10.0.0.2","35680","88","705","38"
,"1.576222000","0.326581000","42","140","192.168.10.22","8081","10.0.0.2","35680","88","793","38"
,"1.875122000","1.875122000","43","52","10.0.0.2","35678","192.168.10.22","8081","0","187","4"
,"1.875129000","1.875129000","44","52","10.0.0.2","35678","192.168.10.22","8081","0","187","5"
,"1.875133000","0.625492000","45","52","10.0.0.2","35680","192.168.10.22","8081","0","38","89"
,"1.875136000","0.625495000","46","52","10.0.0.2","35680","192.168.10.22","8081","0","38","177"
,"1.875139000","0.625498000","47","52","10.0.0.2","35680","192.168.10.22","8081","0","38","265"
,"1.875142000","0.625501000","48","52","10.0.0.2","35680","192.168.10.22","8081","0","38","353"
,"1.875144000","0.625503000","49","52","10.0.0.2","35680","192.168.10.22","8081","0","38","441"
,"1.875148000","0.625507000","50","52","10.0.0.2","35680","192.168.10.22","8081","0","38","529"
,"1.875151000","0.625510000","51","52","10.0.0.2","35680","192.168.10.22","8081","0","38","617"
