_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","42958","192.168.10.22","8081","0","0","0"
,"0.003659000","0.003659000","2","60","192.168.10.22","8081","10.0.0.2","42958","0","0","1"
,"0.187046000","0.187046000","3","52","10.0.0.2","42958","192.168.10.22","8081","0","1","1"
,"0.187068000","0.187068000","4","89","10.0.0.2","42958","192.168.10.22","8081","37","1","1"
,"0.188170000","0.188170000","5","52","192.168.10.22","8081","10.0.0.2","42958","0","1","38"
,"0.188559000","0.188559000","6","53","192.168.10.22","8081","10.0.0.2","42958","1","1","38"
,"0.374293000","0.374293000","7","52","10.0.0.2","42958","192.168.10.22","8081","0","38","2"
,"0.374327000","0.374327000","8","56","10.0.0.2","42958","192.168.10.22","8081","4","38","2"
,"0.374342000","0.374342000","9","100","10.0.0.2","42958","192.168.10.22","8081","48","42","2"
,"0.374356000","0.374356000","10","100","10.0.0.2","42958","192.168.10.22","8081","48","90","2"
,"0.374371000","0.374371000","11","100","10.0.0.2","42958","192.168.10.22","8081","48","138","2"
,"0.375416000","0.375416000","12","52","192.168.10.22","8081","10.0.0.2","42958","0","2","186"
,"0.399641000",,"13","76",,,,,,,
,"0.399673000",,"14","48",,,,,,,
,"0.402566000",,"15","76",,,,,,,
,"0.561856000","0.561856000","16","53","10.0.0.2","42958","192.168.10.22","8081","1","186","2"
,"0.563335000","0.563335000","17","53","192.168.10.22","8081","10.0.0.2","42958","1","2","187"
,"0.615593000",,"18","76",,,,,,,
,"0.749182000","0.000000000","19","60","10.0.0.2","42974","192.168.10.22","8081","0","0","0"
,"0.750337000","0.001155000","20","60","192.168.10.22","8081","10.0.0.2","42974","0","0","1"
,"0.784368000",,"21","76",,,,,,,
,"0.784399000",,"22","48",,,,,,,
,"0.786688000",,"23","76",,,,,,,
,"0.811364000","0.811364000","24","52","10.0.0.2","42958","192.168.10.22","8081","0","187","3"
,"0.936644000","0.187462000","25","52","10.0.0.2","42974","192.168.10.22","8081","0","1","1"
,"0.936671000","0.187489000","26","89","10.0.0.2","42974","192.168.10.22","8081","37","1","1"
,"0.938003000","0.188821000","27","52","192.168.10.22","8081","10.0.0.2","42974","0","1","38"
,"0.949602000","0.949602000","28","53","192.168.10.22","8081","10.0.0.2","42958","1","3","187"
,"0.949646000","0.949646000","29","53","192.168.10.22","8081","10.0.0.2","42958","1","4","187"
,"0.950017000","0.200835000","30","140","192.168.10.22","8081","10.0.0.2","42974","88","1","38"
,"0.950052000","0.200870000","31","140","192.168.10.22","8081","10.0.0.2","42974","88","89","38"
,"0.950104000","0.200922000","32","140","192.168.10.22","8081","10.0.0.2","42974","88","177","38"
,"0.950117000","0.200935000","33","140","192.168.10.22","8081","10.0.0.2","42974","88","265","38"
,"0.950164000","0.200982000","34","140","192.168.10.22","8081","10.0.0.2","42974","88","353","38"
,"0.950176000","0.200994000","35","140","192.168.10.22","8081","10.0.0.2","42974","88","441","38"
,"0.950222000","0.201040000","36","140","192.168.10.22","8081","10.0.0.2","42974","88","529","38"
,"0.950241000","0.201059000","37","140","192.168.10.22","8081","10.0.0.2","42974","88","617","38"
,"0.950287000","0.201105000","38","140","192.168.10.22","8081","10.0.0.2","42974","88","705","38"
,"0.950302000","0.201120000","39","140","192.168.10.22","8081","10.0.0.2","42974","88","793","38"
,"0.951690000",,"40","76",,,,,,,
,"1.124347000","1.124347000","41","52","10.0.0.2","42958","192.168.10.22","8081","0","187","4"
,"1.124373000","1.124373000","42","52","10.0.0.2","42958","192.168.10.22","8081","0","187","5"
,"1.124389000","0.375207000","43","52","10.0.0.2","42974","192.168.10.22","8081","0","38","89"
,"1.124405000","0.375223000","44","52","10.0.0.2","42974","192.168.10.22","8081","0","38","177"
,"1.124419000","0.375237000","45","52","10.0.0.2","42974","192.168.10.22","8081","0","38","265"
,"1.124435000","0.375253000","46","52","10.0.0.2","42974","192.168.10.22","8081","0","38","353"
,"1.124469000","0.375287000","47","52","10.0.0.2","42974","192.168.10.22","8081","0","38","441"
,"1.124504000","0.375322000","48","52","10.0.0.2","42974","192.168.10.22","8081","0","38","529"
,"1.124523000","0.375341000","49","52","10.0.0.2","42974","192.168.10.22","8081","0","38","617"
,"1.124538000","0.375356000","50","52","10.0.0.2","42974","192.168.10.22","8081","0","38","705"
,"1.124553000","0.375371000","51","52","10.0.0.2","42974","192.168.10.22","8081","0","38","793"
,"1.125562000","0.376380000","52","140","192.168.10.22","8081","10.0.0.2","42974","88","881","38"
,"1.125605000","0.376423000","53","140","192.168.10.22","8081","10.0.0.2","42974","88","969","38"
,"1.125674000","0.376492000","54","140","192.168.10.22","8081","10.0.0.2","42974","88","1057","38"
,"1.125688000","0.376506000","55","140","192.168.10.22","8081","10.0.0.2","42974","88","1145","38"
,"1.125735000","0.376553000","56","140","192.168.10.22","8081","10.0.0.2","42974","88","1233","38"
,"1.125747000","0.376565000","57","140","192.168.10.22","8081","10.0.0.2","42974","88","1321","38"
,"1.125793000","0.376611000","58","140","192.168.10.22","8081","10.0.0.2","42974","88","1409","38"
,"1.125805000","0.376623000","59","140","192.168.10.22","8081","10.0.0.2","42974","88","1497","38"
,"1.125850000","0.376668000","60","140","192.168.10.22","8081","10.0.0.2","42974","88","1585","38"
,"1.125864000","0.376682000","61","140","192.168.10.22","8081","10.0.0.2","42974","88","1673","38"
,"1.125910000","0.376728000","62","140","192.168.10.22","8081","10.0.0.2","42974","88","1761","38"
,"1.125924000","0.376742000","63","140","192.168.10.22","8081","10.0.0.2","42974","88","1849","38"
,"1.125969000","0.376787000","64","140","192.168.10.22","8081","10.0.0.2","42974","88","1937","38"
,"1.125983000","0.376801000","65","140","192.168.10.22","8081","10.0.0.2","42974","88","2025","38"
,"1.126028000","0.376846000","66","140","192.168.10.22","8081","10.0.0.2","42974","88","2113","38"
,"1.126042000","0.376860000","67","140","192.168.10.22","8081","10.0.0.2","42974","88","2201","38"
,"1.126086000","0.376904000","68","140","192.168.10.22","8081","10.0.0.2","42974","88","2289","38"
,"1.126100000","0.376918000","69","140","192.168.10.22","8081","10.0.0.2","42974","88","2377","38"
,"1.186350000","0.437168000","70","52","10.0.0.2","42974","192.168.10.22","8081","0","38","881"
,"1.187343000","0.438161000","71","140","192.168.10.22","8081","10.0.0.2","42974","88","2465","38"
,"1.187386000","0.438204000","72","140","192.168.10.22","8081","10.0.0.2","42974","88","2553","38"
,"1.231607000",,"73","76",,,,,,,
,"1.311908000","0.562726000","74","52","10.0.0.2","42974","192.168.10.22","8081","0","38","969"
,"1.311933000","0.562751000","75","52","10.0.0.2","42974","192.168.10.22","8081","0","38","1057"
,"1.311949000","0.562767000","76","52","10.0.0.2","42974","192.168.10.22","8081","0","38","1145"
,"1.311965000","0.562783000","77","52","10.0.0.2","42974","192.168.10.22","8081","0","38","1233"
,"1.311983000","0.562801000","78","52","10.0.0.2","42974","192.168.10.22","8081","0","38","1409"
,"1.312000000","0.562818000","79","52","10.0.0.2","42974","192.168.10.22","8081","0","38","1497"
,"1.312016000","0.562834000","80","52","10.0.0.2","42974","192.168.10.22","8081","0","38","1673"
,"1.312033000","0.562851000","81","52","10.0.0.2","42974","192.168.10.22","8081","0","38","1761"
,"1.313011000","0.563829000","82","140","192.168.10.22","8081","10.0.0.2","42974","88","2641","38"
,"1.313059000","0.563877000","83","140","192.168.10.22","8081","10.0.0.2","42974","88","2729","38"
,"1.313124000","0.563942000","84","140","192.168.10.22","8081","10.0.0.2","42974","88","2817","38"
,"1.313140000","0.563958000","85","140","192.168.10.22","8081","10.0.0.2","42974","88","2905","38"
,"1.313191000","0.564009000","86","140","192.168.10.22","8081","10.0.0.2","42974","88","2993","38"
,"1.313204000","0.564022000","87","140","192.168.10.22","8081","10.0.0.2","42974","88","3081","38"
,"1.313249000","0.564067000","88","140","192.168.10.22","8081","10.0.0.2","42974","88","3169","38"
,"1.313261000","0.564079000","89","140","192.168.10.22","8081","10.0.0.2","42974","88","3257","38"
,"1.313307000","0.564125000","90","140","192.168.10.22","8081","10.0.0.2","42974","88","3345","38"
,"1.313321000","0.564139000","91","140","192.168.10.22","8081","10.0.0.2","42974","88","3433","38"
,"1.313366000","0.564184000","92","140","192.168.10.22","8081","10.0.0.2","42974","88","3521","38"
,"1.313380000","0.564198000","93","140","192.168.10.22","8081","10.0.0.2","42974","88","3609","38"
,"1.313426000","0.564244000","94","140","192.168.10.22","8081","10.0.0.2","42974","88","3697","38"
,"1.313440000","0.564258000","95","140","192.168.10.22","8081","10.0.0.2","42974","88","3785","38"
