_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.032057000",,"2","76",,,,,,,
,"0.057752000","0.000000000","3","60","10.0.0.2","60998","192.168.10.22","8081","0","0","0"
,"0.060174000","0.002422000","4","60","192.168.10.22","8081","10.0.0.2","60998","0","0","1"
,"0.112714000",,"5","76",,,,,,,
,"0.112738000",,"6","48",,,,,,,
,"0.115139000",,"7","76",,,,,,,
,"0.371393000","0.313641000","8","52","10.0.0.2","60998","192.168.10.22","8081","0","1","1"
,"0.371421000","0.313669000","9","89","10.0.0.2","60998","192.168.10.22","8081","37","1","1"
,"0.372672000","0.314920000","10","52","192.168.10.22","8081","10.0.0.2","60998","0","1","38"
,"0.372714000","0.314962000","11","52","192.168.10.22","8081","10.0.0.2","60998","0","1","38"
,"0.372870000","0.315118000","12","53","192.168.10.22","8081","10.0.0.2","60998","1","1","38"
,"0.683404000","0.625652000","13","52","10.0.0.2","60998","192.168.10.22","8081","0","38","2"
,"0.683411000","0.625659000","14","56","10.0.0.2","60998","192.168.10.22","8081","4","38","2"
,"0.683414000","0.625662000","15","100","10.0.0.2","60998","192.168.10.22","8081","48","42","2"
,"0.683417000","0.625665000","16","100","10.0.0.2","60998","192.168.10.22","8081","48","90","2"
,"0.683420000","0.625668000","17","100","10.0.0.2","60998","192.168.10.22","8081","48","138","2"
,"0.684281000","0.626529000","18","52","192.168.10.22","8081","10.0.0.2","60998","0","2","186"
,"0.840112000",,"19","76",,,,,,,
,"0.995811000","0.938059000","20","53","10.0.0.2","60998","192.168.10.22","8081","1","186","2"
,"0.997263000","0.939511000","21","53","192.168.10.22","8081","10.0.0.2","60998","1","2","187"
,"1.032185000",,"22","76",,,,,,,
,"1.307676000","0.000000000","23","60","10.0.0.2","32768","192.168.10.22","8081","0","0","0"
,"1.307686000","1.249934000","24","52","10.0.0.2","60998","192.168.10.22","8081","0","187","3"
,"1.308556000","0.000880000","25","60","192.168.10.22","8081","10.0.0.2","32768","0","0","1"
,"1.621314000","0.313638000","26","52","10.0.0.2","32768","192.168.10.22","8081","0","1","1"
,"1.621344000","0.313668000","27","89","10.0.0.2","32768","192.168.10.22","8081","37","1","1"
,"1.622650000","0.314974000","28","52","192.168.10.22","8081","10.0.0.2","32768","0","1","38"
,"1.634163000","1.576411000","29","53","192.168.10.22","8081","10.0.0.2","60998","1","3","187"
,"1.634206000","1.576454000","30","53","192.168.10.22","8081","10.0.0.2","60998","1","4","187"
,"1.634694000","0.327018000","31","140","192.168.10.22","8081","10.0.0.2","32768","88","1","38"
,"1.634741000","0.327065000","32","140","192.168.10.22","8081","10.0.0.2","32768","88","89","38"
,"1.634805000","0.327129000","33","140","192.168.10.22","8081","10.0.0.2","32768","88","177","38"
,"1.634823000","0.327147000","34","140","192.168.10.22","8081","10.0.0.2","32768","88","265","38"
,"1.634881000","0.327205000","35","140","192.168.10.22","8081","10.0.0.2","32768","88","353","38"
,"1.634920000","0.327244000","36","140","192.168.10.22","8081","10.0.0.2","32768","88","441","38"
,"1.634986000","0.327310000","37","140","192.168.10.22","8081","10.0.0.2","32768","88","529","38"
,"1.635002000","0.327326000","38","140","192.168.10.22","8081","10.0.0.2","32768","88","617","38"
,"1.635047000","0.327371000","39","140","192.168.10.22","8081","10.0.0.2","32768","88","705","38"
,"1.635062000","0.327386000","40","140","192.168.10.22","8081","10.0.0.2","32768","88","793","38"
,"1.933621000","1.875869000","41","52","10.0.0.2","60998","192.168.10.22","8081","0","187","4"
,"1.933647000","1.875895000","42","52","10.0.0.2","60998","192.168.10.22","8081","0","187","5"
,"1.933664000","0.625988000","43","52","10.0.0.2","32768","192.168.10.22","8081","0","38","89"
,"1.933682000","0.626006000","44","52","10.0.0.2","32768","192.168.10.22","8081","0","38","177"
,"1.933698000","0.626022000","45","52","10.0.0.2","32768","192.168.10.22","8081","0","38","265"
,"1.933715000","0.626039000","46","52","10.0.0.2","32768","192.168.10.22","8081","0","38","353"
,"1.933732000","0.626056000","47","52","10.0.0.2","32768","192.168.10.22","8081","0","38","617"
,"1.933748000","0.626072000","48","52","10.0.0.2","32768","192.168.10.22","8081","0","38","705"
,"1.933765000","0.626089000","49","52","10.0.0.2","32768","192.168.10.22","8081","0","38","793"
,"1.934770000","0.627094000","50","140","192.168.10.22","8081","10.0.0.2","32768","88","881","38"
,"1.934815000","0.627139000","51","140","192.168.10.22","8081","10.0.0.2","32768","88","969","38"
,"1.934880000","0.627204000","52","140","192.168.10.22","8081","10.0.0.2","32768","88","1057","38"
,"1.934897000","0.627221000","53","140","192.168.10.22","8081","10.0.0.2","32768","88","1145","38"
,"1.934993000","0.627317000","54","140","192.168.10.22","8081","10.0.0.2","32768","88","1233","38"
,"1.935007000","0.627331000","55","140","192.168.10.22","8081","10.0.0.2","32768","88","1321","38"
,"1.935053000","0.627377000","56","140","192.168.10.22","8081","10.0.0.2","32768","88","1409","38"
,"1.935066000","0.627390000","57","140","192.168.10.22","8081","10.0.0.2","32768","88","1497","38"
,"1.935111000","0.627435000","58","140","192.168.10.22","8081","10.0.0.2","32768","88","1585","38"
,"1.935125000","0.627449000","59","140","192.168.10.22","8081","10.0.0.2","32768","88","1673","38"
,"1.935170000","0.627494000","60","140","192.168.10.22","8081","10.0.0.2","32768","88","1761","38"
,"1.935184000","0.627508000","61","140","192.168.10.22","8081","10.0.0.2","32768","88","1849","38"
,"1.935229000","0.627553000","62","140","192.168.10.22","8081","10.0.0.2","32768","88","1937","38"
,"1.935242000","0.627566000","63","140","192.168.10.22","8081","10.0.0.2","32768","88","2025","38"
,"1.935287000","0.627611000","64","140","192.168.10.22","8081","10.0.0.2","32768","88","2113","38"
,"1.935303000","0.627627000","65","140","192.168.10.22","8081","10.0.0.2","32768","88","2201","38"
,"1.935348000","0.627672000","66","140","192.168.10.22","8081","10.0.0.2","32768","88","2289","38"
,"1.935362000","0.627686000","67","140","192.168.10.22","8081","10.0.0.2","32768","88","2377","38"
,"1.995585000","0.687909000","68","52","10.0.0.2","32768","192.168.10.22","8081","0","38","881"
,"1.996517000","0.688841000","69","140","192.168.10.22","8081","10.0.0.2","32768","88","2465","38"
,"1.996559000","0.688883000","70","140","192.168.10.22","8081","10.0.0.2","32768","88","2553","38"
,"2.245722000","0.938046000","71","52","10.0.0.2","32768","192.168.10.22","8081","0","38","969"
,"2.245735000","0.938059000","72","52","10.0.0.2","32768","192.168.10.22","8081","0","38","1057"
,"2.245739000","0.938063000","73","52","10.0.0.2","32768","192.168.10.22","8081","0","38","1145"
,"2.245742000","0.938066000","74","52","10.0.0.2","32768","192.168.10.22","8081","0","38","1233"
,"2.245745000","0.938069000","75","52","10.0.0.2","32768","192.168.10.22","8081","0","38","1321"
,"2.245748000","0.938072000","76","52","10.0.0.2","32768","192.168.10.22","8081","0","38","1497"
,"2.245751000","0.938075000","77","52","10.0.0.2","32768","192.168.10.22","8081","0","38","1585"
,"2.245755000","0.938079000","78","52","10.0.0.2","32768","192.168.10.22","8081","0","38","1673"
,"2.245758000","0.938082000","79","52","10.0.0.2","32768","192.168.10.22","8081","0","38","1761"
,"2.246457000","0.938781000","80","140","192.168.10.22","8081","10.0.0.2","32768","88","2641","38"
,"2.246467000","0.938791000","81","140","192.168.10.22","8081","10.0.0.2","32768","88","2729","38"
,"2.246479000","0.938803000","82","140","192.168.10.22","8081","10.0.0.2","32768","88","2817","38"
,"2.246482000","0.938806000","83","140","192.168.10.22","8081","10.0.0.2","32768","88","2905","38"
,"2.246609000","0.938933000","84","140","192.168.10.22","8081","10.0.0.2","32768","88","2993","38"
,"2.246618000","0.938942000","85","140","192.168.10.22","8081","10.0.0.2","32768","88","3081","38"
,"2.246630000","0.938954000","86","140","192.168.10.22","8081","10.0.0.2","32768","88","3169","38"
,"2.246633000","0.938957000","87","140","192.168.10.22","8081","10.0.0.2","32768","88","3257","38"
,"2.246645000","0.938969000","88","140","192.168.10.22","8081","10.0.0.2","32768","88","3345","38"
,"2.246647000","0.938971000","89","140","192.168.10.22","8081","10.0.0.2","32768","88","3433","38"
,"2.246658000","0.938982000","90","140","192.168.10.22","8081","10.0.0.2","32768","88","3521","38"
,"2.246661000","0.938985000","91","140","192.168.10.22","8081","10.0.0.2","32768","88","3609","38"
,"2.246673000","0.938997000","92","140","192.168.10.22","8081","10.0.0.2","32768","88","3697","38"
,"2.246675000","0.938999000","93","140","192.168.10.22","8081","10.0.0.2","32768","88","3785","38"
,"2.246687000","0.939011000","94","140","192.168.10.22","8081","10.0.0.2","32768","88","3873","38"
,"2.246690000","0.939014000","95","140","192.168.10.22","8081","10.0.0.2","32768","88","3961","38"
,"2.246700000","0.939024000","96","140","192.168.10.22","8081","10.0.0.2","32768","88","4049","38"
,"2.246703000","0.939027000","97","140","192.168.10.22","8081","10.0.0.2","32768","88","4137","38"
,"2.246722000","0.939046000","98","140","192.168.10.22","8081","10.0.0.2","32768","88","4225","38"
,"2.246726000","0.939050000","99","140","192.168.10.22","8081","10.0.0.2","32768","88","4313","38"
,"2.308014000","1.000338000","100","52","10.0.0.2","32768","192.168.10.22","8081","0","38","2553"
,"2.308049000","1.000373000","101","52","10.0.0.2","32768","192.168.10.22","8081","0","38","2641"
,"2.309054000","1.001378000","102","140","192.168.10.22","8081","10.0.0.2","32768","88","4401","38"
,"2.309100000","1.001424000","103","140","192.168.10.22","8081","10.0.0.2","32768","88","4489","38"
,"2.309168000","1.001492000","104","140","192.168.10.22","8081","10.0.0.2","32768","88","4577","38"
,"2.309183000","1.001507000","105","140","192.168.10.22","8081","10.0.0.2","32768","88","4665","38"
,"2.309231000","1.001555000","106","140","192.168.10.22","8081","10.0.0.2","32768","88","4753","38"
,"2.309243000","1.001567000","107","140","192.168.10.22","8081","10.0.0.2","32768","88","4841","38"
,"2.309289000","1.001613000","108","140","192.168.10.22","8081","10.0.0.2","32768","88","4929","38"
,"2.309301000","1.001625000","109","140","192.168.10.22","8081","10.0.0.2","32768","88","5017","38"
,"2.309349000","1.001673000","110","140","192.168.10.22","8081","10.0.0.2","32768","88","5105","38"
,"2.309360000","1.001684000","111","140","192.168.10.22","8081","10.0.0.2","32768","88","5193","38"
,"2.309405000","1.001729000","112","140","192.168.10.22","8081","10.0.0.2","32768","88","5281","38"
,"2.309419000","1.001743000","113","140","192.168.10.22","8081","10.0.0.2","32768","88","5369","38"
,"2.309464000","1.001788000","114","140","192.168.10.22","8081","10.0.0.2","32768","88","5457","38"
,"2.309478000","1.001802000","115","140","192.168.10.22","8081","10.0.0.2","32768","88","5545","38"
,"2.309524000","1.001848000","116","140","192.168.10.22","8081","10.0.0.2","32768","88","5633","38"
,"2.309537000","1.001861000","117","140","192.168.10.22","8081","10.0.0.2","32768","88","5721","38"
,"2.309581000","1.001905000","118","140","192.168.10.22","8081","10.0.0.2","32768","88","5809","38"
,"2.309595000","1.001919000","119","140","192.168.10.22","8081","10.0.0.2","32768","88","5897","38"
,"2.309640000","1.001964000","120","140","192.168.10.22","8081","10.0.0.2","32768","88","5985","38"
,"2.309654000","1.001978000","121","140","192.168.10.22","8081","10.0.0.2","32768","88","6073","38"
,"2.557759000","1.250083000","122","52","10.0.0.2","32768","192.168.10.22","8081","0","38","3433"
,"2.557770000","1.250094000","123","52","10.0.0.2","32768","192.168.10.22","8081","0","38","3521"
,"2.558496000","1.250820000","124","140","192.168.10.22","8081","10.0.0.2","32768","88","6161","38"
,"2.558510000","1.250834000","125","140","192.168.10.22","8081","10.0.0.2","32768","88","6249","38"
,"2.558524000","1.250848000","126","140","192.168.10.22","8081","10.0.0.2","32768","88","6337","38"
,"2.558527000","1.250851000","127","140","192.168.10.22","8081","10.0.0.2","32768","88","6425","38"
,"2.558586000","1.250910000","128","140","192.168.10.22","8081","10.0.0.2","32768","88","6513","38"
,"2.558594000","1.250918000","129","140","192.168.10.22","8081","10.0.0.2","32768","88","6601","38"
,"2.558606000","1.250930000","130","140","192.168.10.22","8081","10.0.0.2","32768","88","6689","38"
,"2.558610000","1.250934000","131","140","192.168.10.22","8081","10.0.0.2","32768","88","6777","38"
,"2.558621000","1.250945000","132","140","192.168.10.22","8081","10.0.0.2","32768","88","6865","38"
,"2.558624000","1.250948000","133","140","192.168.10.22","8081","10.0.0.2","32768","88","6953","38"
,"2.558635000","1.250959000","134","140","192.168.10.22","8081","10.0.0.2","32768","88","7041","38"
,"2.558638000","1.250962000","135","140","192.168.10.22","8081","10.0.0.2","32768","88","7129","38"
