_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","36704","192.168.10.22","8081","0","0","0"
,"0.004030000","0.004030000","2","60","192.168.10.22","8081","10.0.0.2","36704","0","0","1"
,"0.162379000",,"3","76",,,,,,,
,"0.171196000",,"4","76",,,,,,,
,"0.171217000",,"5","48",,,,,,,
,"0.173445000",,"6","76",,,,,,,
,"0.312084000","0.312084000","7","52","10.0.0.2","36704","192.168.10.22","8081","0","1","1"
,"0.312094000","0.312094000","8","89","10.0.0.2","36704","192.168.10.22","8081","37","1","1"
,"0.313510000","0.313510000","9","52","192.168.10.22","8081","10.0.0.2","36704","0","1","38"
,"0.313552000","0.313552000","10","52","192.168.10.22","8081","10.0.0.2","36704","0","1","38"
,"0.313757000","0.313757000","11","53","192.168.10.22","8081","10.0.0.2","36704","1","1","38"
,"0.394390000",,"12","76",,,,,,,
,"0.624851000","0.624851000","13","52","10.0.0.2","36704","192.168.10.22","8081","0","38","2"
,"0.624864000","0.624864000","14","56","10.0.0.2","36704","192.168.10.22","8081","4","38","2"
,"0.624899000","0.624899000","15","100","10.0.0.2","36704","192.168.10.22","8081","48","42","2"
,"0.624913000","0.624913000","16","100","10.0.0.2","36704","192.168.10.22","8081","48","90","2"
,"0.624925000","0.624925000","17","100","10.0.0.2","36704","192.168.10.22","8081","48","138","2"
,"0.625971000","0.625971000","18","52","192.168.10.22","8081","10.0.0.2","36704","0","2","186"
,"0.666498000",,"19","76",,,,,,,
,"0.937453000","0.937453000","20","53","10.0.0.2","36704","192.168.10.22","8081","1","186","2"
,"0.938916000","0.938916000","21","53","192.168.10.22","8081","10.0.0.2","36704","1","2","187"
,"1.050509000",,"22","76",,,,,,,
,"1.249139000","0.000000000","23","60","10.0.0.2","36714","192.168.10.22","8081","0","0","0"
,"1.249171000","1.249171000","24","52","10.0.0.2","36704","192.168.10.22","8081","0","187","3"
,"1.250529000","0.001390000","25","60","192.168.10.22","8081","10.0.0.2","36714","0","0","1"
,"1.562962000","0.313823000","26","52","10.0.0.2","36714","192.168.10.22","8081","0","1","1"
,"1.562992000","0.313853000","27","89","10.0.0.2","36714","192.168.10.22","8081","37","1","1"
,"1.564520000","0.315381000","28","52","192.168.10.22","8081","10.0.0.2","36714","0","1","38"
,"1.576059000","1.576059000","29","53","192.168.10.22","8081","10.0.0.2","36704","1","3","187"
