_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","57778","192.168.10.22","8081","0","0","0"
,"0.002811000","0.002811000","2","60","192.168.10.22","8081","10.0.0.2","57778","0","0","1"
,"0.142345000",,"3","76",,,,,,,
,"0.313622000","0.313622000","4","52","10.0.0.2","57778","192.168.10.22","8081","0","1","1"
,"0.313652000","0.313652000","5","89","10.0.0.2","57778","192.168.10.22","8081","37","1","1"
,"0.314932000","0.314932000","6","52","192.168.10.22","8081","10.0.0.2","57778","0","1","38"
,"0.315111000","0.315111000","7","53","192.168.10.22","8081","10.0.0.2","57778","1","1","38"
,"0.454326000",,"8","76",,,,,,,
,"0.582823000",,"9","76",,,,,,,
,"0.582844000",,"10","48",,,,,,,
,"0.585421000",,"11","76",,,,,,,
,"0.625751000","0.625751000","12","52","10.0.0.2","57778","192.168.10.22","8081","0","38","2"
,"0.625782000","0.625782000","13","56","10.0.0.2","57778","192.168.10.22","8081","4","38","2"
,"0.625801000","0.625801000","14","100","10.0.0.2","57778","192.168.10.22","8081","48","42","2"
,"0.625818000","0.625818000","15","100","10.0.0.2","57778","192.168.10.22","8081","48","90","2"
,"0.625835000","0.625835000","16","100","10.0.0.2","57778","192.168.10.22","8081","48","138","2"
,"0.626910000","0.626910000","17","52","192.168.10.22","8081","10.0.0.2","57778","0","2","186"
,"0.938133000","0.938133000","18","53","10.0.0.2","57778","192.168.10.22","8081","1","186","2"
,"0.939434000","0.939434000","19","53","192.168.10.22","8081","10.0.0.2","57778","1","2","187"
,"1.054451000",,"20","76",,,,,,,
,"1.249927000","0.000000000","21","60","10.0.0.2","45666","192.168.10.22","8081","0","0","0"
,"1.249938000","1.249938000","22","52","10.0.0.2","57778","192.168.10.22","8081","0","187","3"
,"1.251078000","0.001151000","23","60","192.168.10.22","8081","10.0.0.2","45666","0","0","1"
,"1.350315000",,"24","76",,,,,,,
,"1.563766000","0.313839000","25","52","10.0.0.2","45666","192.168.10.22","8081","0","1","1"
,"1.563794000","0.313867000","26","89","10.0.0.2","45666","192.168.10.22","8081","37","1","1"
,"1.565145000","0.315218000","27","52","192.168.10.22","8081","10.0.0.2","45666","0","1","38"
,"1.565224000","0.315297000","28","52","192.168.10.22","8081","10.0.0.2","45666","0","1","38"
,"1.576622000","1.576622000","29","53","192.168.10.22","8081","10.0.0.2","57778","1","3","187"
,"1.576665000","1.576665000","30","53","192.168.10.22","8081","10.0.0.2","57778","1","4","187"
,"1.577291000","0.327364000","31","140","192.168.10.22","8081","10.0.0.2","45666","88","1","38"
,"1.577333000","0.327406000","32","140","192.168.10.22","8081","10.0.0.2","45666","88","89","38"
,"1.577395000","0.327468000","33","140","192.168.10.22","8081","10.0.0.2","45666","88","177","38"
,"1.577413000","0.327486000","34","140","192.168.10.22","8081","10.0.0.2","45666","88","265","38"
,"1.577462000","0.327535000","35","140","192.168.10.22","8081","10.0.0.2","45666","88","353","38"
,"1.577474000","0.327547000","36","140","192.168.10.22","8081","10.0.0.2","45666","88","441","38"
,"1.577520000","0.327593000","37","140","192.168.10.22","8081","10.0.0.2","45666","88","529","38"
,"1.577532000","0.327605000","38","140","192.168.10.22","8081","10.0.0.2","45666","88","617","38"
,"1.577577000","0.327650000","39","140","192.168.10.22","8081","10.0.0.2","45666","88","705","38"
,"1.577591000","0.327664000","40","140","192.168.10.22","8081","10.0.0.2","45666","88","793","38"
,"1.875017000","1.875017000","41","52","10.0.0.2","57778","192.168.10.22","8081","0","187","4"
,"1.875031000","1.875031000","42","52","10.0.0.2","57778","192.168.10.22","8081","0","187","5"
,"1.875038000","0.625111000","43","52","10.0.0.2","45666","192.168.10.22","8081","0","38","89"
,"1.875048000","0.625121000","44","52","10.0.0.2","45666","192.168.10.22","8081","0","38","177"
,"1.875055000","0.625128000","45","52","10.0.0.2","45666","192.168.10.22","8081","0","38","265"
,"1.875064000","0.625137000","46","52","10.0.0.2","45666","192.168.10.22","8081","0","38","353"
,"1.875071000","0.625144000","47","52","10.0.0.2","45666","192.168.10.22","8081","0","38","441"
,"1.875078000","0.625151000","48","52","10.0.0.2","45666","192.168.10.22","8081","0","38","529"
,"1.875085000","0.625158000","49","52","10.0.0.2","45666","192.168.10.22","8081","0","38","617"
,"1.875092000","0.625165000","50","52","10.0.0.2","45666","192.168.10.22","8081","0","38","705"
,"1.875891000","0.625964000","51","140","192.168.10.22","8081","10.0.0.2","45666","88","881","38"
,"1.875927000","0.626000000","52","140","192.168.10.22","8081","10.0.0.2","45666","88","969","38"
,"1.875977000","0.626050000","53","140","192.168.10.22","8081","10.0.0.2","45666","88","1057","38"
,"1.875989000","0.626062000","54","140","192.168.10.22","8081","10.0.0.2","45666","88","1145","38"
,"1.876068000","0.626141000","55","140","192.168.10.22","8081","10.0.0.2","45666","88","1233","38"
,"1.876084000","0.626157000","56","140","192.168.10.22","8081","10.0.0.2","45666","88","1321","38"
,"1.876131000","0.626204000","57","140","192.168.10.22","8081","10.0.0.2","45666","88","1409","38"
,"1.876145000","0.626218000","58","140","192.168.10.22","8081","10.0.0.2","45666","88","1497","38"
,"1.876217000","0.626290000","59","140","192.168.10.22","8081","10.0.0.2","45666","88","1585","38"
,"1.876233000","0.626306000","60","140","192.168.10.22","8081","10.0.0.2","45666","88","1673","38"
,"1.876279000","0.626352000","61","140","192.168.10.22","8081","10.0.0.2","45666","88","1761","38"
,"1.876291000","0.626364000","62","140","192.168.10.22","8081","10.0.0.2","45666","88","1849","38"
,"1.876337000","0.626410000","63","140","192.168.10.22","8081","10.0.0.2","45666","88","1937","38"
,"1.876351000","0.626424000","64","140","192.168.10.22","8081","10.0.0.2","45666","88","2025","38"
,"1.876395000","0.626468000","65","140","192.168.10.22","8081","10.0.0.2","45666","88","2113","38"
,"1.876407000","0.626480000","66","140","192.168.10.22","8081","10.0.0.2","45666","88","2201","38"
,"1.938207000","0.688280000","67","52","10.0.0.2","45666","192.168.10.22","8081","0","38","793"
,"1.938230000","0.688303000","68","52","10.0.0.2","45666","192.168.10.22","8081","0","38","881"
,"1.939105000","0.689178000","69","140","192.168.10.22","8081","10.0.0.2","45666","88","2289","38"
,"1.939140000","0.689213000","70","140","192.168.10.22","8081","10.0.0.2","45666","88","2377","38"
,"1.939213000","0.689286000","71","140","192.168.10.22","8081","10.0.0.2","45666","88","2465","38"
,"1.939227000","0.689300000","72","140","192.168.10.22","8081","10.0.0.2","45666","88","2553","38"
,"2.188445000","0.938518000","73","52","10.0.0.2","45666","192.168.10.22","8081","0","38","969"
,"2.188471000","0.938544000","74","52","10.0.0.2","45666","192.168.10.22","8081","0","38","1057"
,"2.188490000","0.938563000","75","52","10.0.0.2","45666","192.168.10.22","8081","0","38","1145"
,"2.188508000","0.938581000","76","52","10.0.0.2","45666","192.168.10.22","8081","0","38","1233"
,"2.188525000","0.938598000","77","52","10.0.0.2","45666","192.168.10.22","8081","0","38","1321"
,"2.188540000","0.938613000","78","52","10.0.0.2","45666","192.168.10.22","8081","0","38","1409"
,"2.188555000","0.938628000","79","52","10.0.0.2","45666","192.168.10.22","8081","0","38","1761"
,"2.189517000","0.939590000","80","140","192.168.10.22","8081","10.0.0.2","45666","88","2641","38"
,"2.189561000","0.939634000","81","140","192.168.10.22","8081","10.0.0.2","45666","88","2729","38"
,"2.189629000","0.939702000","82","140","192.168.10.22","8081","10.0.0.2","45666","88","2817","38"
,"2.189645000","0.939718000","83","140","192.168.10.22","8081","10.0.0.2","45666","88","2905","38"
,"2.189693000","0.939766000","84","140","192.168.10.22","8081","10.0.0.2","45666","88","2993","38"
,"2.189705000","0.939778000","85","140","192.168.10.22","8081","10.0.0.2","45666","88","3081","38"
,"2.189749000","0.939822000","86","140","192.168.10.22","8081","10.0.0.2","45666","88","3169","38"
,"2.189761000","0.939834000","87","140","192.168.10.22","8081","10.0.0.2","45666","88","3257","38"
,"2.189808000","0.939881000","88","140","192.168.10.22","8081","10.0.0.2","45666","88","3345","38"
,"2.189822000","0.939895000","89","140","192.168.10.22","8081","10.0.0.2","45666","88","3433","38"
,"2.189868000","0.939941000","90","140","192.168.10.22","8081","10.0.0.2","45666","88","3521","38"
,"2.189881000","0.939954000","91","140","192.168.10.22","8081","10.0.0.2","45666","88","3609","38"
,"2.189926000","0.939999000","92","140","192.168.10.22","8081","10.0.0.2","45666","88","3697","38"
,"2.189940000","0.940013000","93","140","192.168.10.22","8081","10.0.0.2","45666","88","3785","38"
,"2.189986000","0.940059000","94","140","192.168.10.22","8081","10.0.0.2","45666","88","3873","38"
,"2.189998000","0.940071000","95","140","192.168.10.22","8081","10.0.0.2","45666","88","3961","38"
,"2.190042000","0.940115000","96","140","192.168.10.22","8081","10.0.0.2","45666","88","4049","38"
,"2.190055000","0.940128000","97","140","192.168.10.22","8081","10.0.0.2","45666","88","4137","38"
,"2.190101000","0.940174000","98","140","192.168.10.22","8081","10.0.0.2","45666","88","4225","38"
,"2.190112000","0.940185000","99","140","192.168.10.22","8081","10.0.0.2","45666","88","4313","38"
,"2.250072000","1.000145000","100","52","10.0.0.2","45666","192.168.10.22","8081","0","38","2113"
,"2.250100000","1.000173000","101","52","10.0.0.2","45666","192.168.10.22","8081","0","38","2641"
,"2.251165000","1.001238000","102","140","192.168.10.22","8081","10.0.0.2","45666","88","4401","38"
,"2.251246000","1.001319000","103","140","192.168.10.22","8081","10.0.0.2","45666","88","4489","38"
,"2.251313000","1.001386000","104","140","192.168.10.22","8081","10.0.0.2","45666","88","4577","38"
,"2.251328000","1.001401000","105","140","192.168.10.22","8081","10.0.0.2","45666","88","4665","38"
,"2.251376000","1.001449000","106","140","192.168.10.22","8081","10.0.0.2","45666","88","4753","38"
,"2.251388000","1.001461000","107","140","192.168.10.22","8081","10.0.0.2","45666","88","4841","38"
,"2.251434000","1.001507000","108","140","192.168.10.22","8081","10.0.0.2","45666","88","4929","38"
,"2.251450000","1.001523000","109","140","192.168.10.22","8081","10.0.0.2","45666","88","5017","38"
,"2.251496000","1.001569000","110","140","192.168.10.22","8081","10.0.0.2","45666","88","5105","38"
,"2.251508000","1.001581000","111","140","192.168.10.22","8081","10.0.0.2","45666","88","5193","38"
,"2.251552000","1.001625000","112","140","192.168.10.22","8081","10.0.0.2","45666","88","5281","38"
,"2.251566000","1.001639000","113","140","192.168.10.22","8081","10.0.0.2","45666","88","5369","38"
,"2.251612000","1.001685000","114","140","192.168.10.22","8081","10.0.0.2","45666","88","5457","38"
,"2.251624000","1.001697000","115","140","192.168.10.22","8081","10.0.0.2","45666","88","5545","38"
,"2.251671000","1.001744000","116","140","192.168.10.22","8081","10.0.0.2","45666","88","5633","38"
,"2.251684000","1.001757000","117","140","192.168.10.22","8081","10.0.0.2","45666","88","5721","38"
,"2.251729000","1.001802000","118","140","192.168.10.22","8081","10.0.0.2","45666","88","5809","38"
,"2.251742000","1.001815000","119","140","192.168.10.22","8081","10.0.0.2","45666","88","5897","38"
,"2.251787000","1.001860000","120","140","192.168.10.22","8081","10.0.0.2","45666","88","5985","38"
,"2.251799000","1.001872000","121","140","192.168.10.22","8081","10.0.0.2","45666","88","6073","38"
,"2.500687000","1.250760000","122","52","10.0.0.2","45666","192.168.10.22","8081","0","38","3521"
,"2.501699000","1.251772000","123","140","192.168.10.22","8081","10.0.0.2","45666","88","6161","38"
,"2.501745000","1.251818000","124","140","192.168.10.22","8081","10.0.0.2","45666","88","6249","38"
,"2.501807000","1.251880000","125","140","192.168.10.22","8081","10.0.0.2","45666","88","6337","38"
,"2.501823000","1.251896000","126","140","192.168.10.22","8081","10.0.0.2","45666","88","6425","38"
,"2.501876000","1.251949000","127","140","192.168.10.22","8081","10.0.0.2","45666","88","6513","38"
,"2.501890000","1.251963000","128","140","192.168.10.22","8081","10.0.0.2","45666","88","6601","38"
,"2.501936000","1.252009000","129","140","192.168.10.22","8081","10.0.0.2","45666","88","6689","38"
,"2.501947000","1.252020000","130","140","192.168.10.22","8081","10.0.0.2","45666","88","6777","38"
,"2.501993000","1.252066000","131","140","192.168.10.22","8081","10.0.0.2","45666","88","6865","38"
,"2.502005000","1.252078000","132","140","192.168.10.22","8081","10.0.0.2","45666","88","6953","38"
,"2.502050000","1.252123000","133","140","192.168.10.22","8081","10.0.0.2","45666","88","7041","38"
,"2.502064000","1.252137000","134","140","192.168.10.22","8081","10.0.0.2","45666","88","7129","38"
,"2.502110000","1.252183000","135","140","192.168.10.22","8081","10.0.0.2","45666","88","7217","38"
,"2.502125000","1.252198000","136","140","192.168.10.22","8081","10.0.0.2","45666","88","7305","38"
,"2.502170000","1.252243000","137","140","192.168.10.22","8081","10.0.0.2","45666","88","7393","38"
,"2.502209000","1.252282000","138","140","192.168.10.22","8081","10.0.0.2","45666","88","7481","38"
,"2.502260000","1.252333000","139","140","192.168.10.22","8081","10.0.0.2","45666","88","7569","38"
,"2.502274000","1.252347000","140","140","192.168.10.22","8081","10.0.0.2","45666","88","7657","38"
,"2.502319000","1.252392000","141","140","192.168.10.22","8081","10.0.0.2","45666","88","7745","38"
,"2.502331000","1.252404000","142","140","192.168.10.22","8081","10.0.0.2","45666","88","7833","38"
,"2.563256000","1.313329000","143","52","10.0.0.2","45666","192.168.10.22","8081","0","38","4313"
,"2.563295000","1.313368000","144","52","10.0.0.2","45666","192.168.10.22","8081","0","38","4401"
,"2.564305000","1.314378000","145","140","192.168.10.22","8081","10.0.0.2","45666","88","7921","38"
,"2.564354000","1.314427000","146","140","192.168.10.22","8081","10.0.0.2","45666","88","8009","38"
,"2.564418000","1.314491000","147","140","192.168.10.22","8081","10.0.0.2","45666","88","8097","38"
,"2.564433000","1.314506000","148","140","192.168.10.22","8081","10.0.0.2","45666","88","8185","38"
,"2.564480000","1.314553000","149","140","192.168.10.22","8081","10.0.0.2","45666","88","8273","38"
,"2.564492000","1.314565000","150","140","192.168.10.22","8081","10.0.0.2","45666","88","8361","38"
,"2.564538000","1.314611000","151","140","192.168.10.22","8081","10.0.0.2","45666","88","8449","38"
,"2.564550000","1.314623000","152","140","192.168.10.22","8081","10.0.0.2","45666","88","8537","38"
,"2.564597000","1.314670000","153","140","192.168.10.22","8081","10.0.0.2","45666","88","8625","38"
,"2.564609000","1.314682000","154","140","192.168.10.22","8081","10.0.0.2","45666","88","8713","38"
,"2.564654000","1.314727000","155","140","192.168.10.22","8081","10.0.0.2","45666","88","8801","38"
,"2.564666000","1.314739000","156","140","192.168.10.22","8081","10.0.0.2","45666","88","8889","38"
,"2.564712000","1.314785000","157","140","192.168.10.22","8081","10.0.0.2","45666","88","8977","38"
,"2.564724000","1.314797000","158","140","192.168.10.22","8081","10.0.0.2","45666","88","9065","38"
,"2.564769000","1.314842000","159","140","192.168.10.22","8081","10.0.0.2","45666","88","9153","38"
,"2.564783000","1.314856000","160","140","192.168.10.22","8081","10.0.0.2","45666","88","9241","38"
,"2.564829000","1.314902000","161","140","192.168.10.22","8081","10.0.0.2","45666","88","9329","38"
,"2.564843000","1.314916000","162","140","192.168.10.22","8081","10.0.0.2","45666","88","9417","38"
,"2.564889000","1.314962000","163","140","192.168.10.22","8081","10.0.0.2","45666","88","9505","38"
,"2.564901000","1.314974000","164","140","192.168.10.22","8081","10.0.0.2","45666","88","9593","38"
,"2.625541000","1.375614000","165","52","10.0.0.2","45666","192.168.10.22","8081","0","38","4665"
,"2.625561000","1.375634000","166","52","10.0.0.2","45666","192.168.10.22","8081","0","38","5369"
,"2.626563000","1.376636000","167","140","192.168.10.22","8081","10.0.0.2","45666","88","9681","38"
,"2.626610000","1.376683000","168","140","192.168.10.22","8081","10.0.0.2","45666","88","9769","38"
,"2.626674000","1.376747000","169","140","192.168.10.22","8081","10.0.0.2","45666","88","9857","38"
,"2.626690000","1.376763000","170","140","192.168.10.22","8081","10.0.0.2","45666","88","9945","38"
,"2.626744000","1.376817000","171","140","192.168.10.22","8081","10.0.0.2","45666","88","10033","38"
,"2.626757000","1.376830000","172","140","192.168.10.22","8081","10.0.0.2","45666","88","10121","38"
,"2.626804000","1.376877000","173","140","192.168.10.22","8081","10.0.0.2","45666","88","10209","38"
,"2.626817000","1.376890000","174","140","192.168.10.22","8081","10.0.0.2","45666","88","10297","38"
,"2.626863000","1.376936000","175","140","192.168.10.22","8081","10.0.0.2","45666","88","10385","38"
,"2.626875000","1.376948000","176","140","192.168.10.22","8081","10.0.0.2","45666","88","10473","38"
,"2.626920000","1.376993000","177","140","192.168.10.22","8081","10.0.0.2","45666","88","10561","38"
,"2.626932000","1.377005000","178","140","192.168.10.22","8081","10.0.0.2","45666","88","10649","38"
,"2.626977000","1.377050000","179","140","192.168.10.22","8081","10.0.0.2","45666","88","10737","38"
