_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","56538","192.168.10.22","8081","0","0","0"
,"0.003094000","0.003094000","2","60","192.168.10.22","8081","10.0.0.2","56538","0","0","1"
,"0.187316000","0.187316000","3","52","10.0.0.2","56538","192.168.10.22","8081","0","1","1"
,"0.187327000","0.187327000","4","89","10.0.0.2","56538","192.168.10.22","8081","37","1","1"
,"0.188642000","0.188642000","5","52","192.168.10.22","8081","10.0.0.2","56538","0","1","38"
,"0.188921000","0.188921000","6","53","192.168.10.22","8081","10.0.0.2","56538","1","1","38"
,"0.195103000",,"7","76",,,,,,,
,"0.375532000","0.375532000","8","52","10.0.0.2","56538","192.168.10.22","8081","0","38","2"
,"0.375560000","0.375560000","9","56","10.0.0.2","56538","192.168.10.22","8081","4","38","2"
,"0.375577000","0.375577000","10","100","10.0.0.2","56538","192.168.10.22","8081","48","42","2"
,"0.375594000","0.375594000","11","100","10.0.0.2","56538","192.168.10.22","8081","48","90","2"
,"0.375609000","0.375609000","12","100","10.0.0.2","56538","192.168.10.22","8081","48","138","2"
,"0.376719000","0.376719000","13","52","192.168.10.22","8081","10.0.0.2","56538","0","2","186"
,"0.562221000","0.562221000","14","53","10.0.0.2","56538","192.168.10.22","8081","1","186","2"
,"0.563651000","0.563651000","15","53","192.168.10.22","8081","10.0.0.2","56538","1","2","187"
,"0.749786000","0.000000000","16","60","10.0.0.2","56546","192.168.10.22","8081","0","0","0"
,"0.751145000","0.001359000","17","60","192.168.10.22","8081","10.0.0.2","56546","0","0","1"
,"0.763158000",,"18","76",,,,,,,
,"0.763938000",,"19","76",,,,,,,
,"0.763964000",,"20","48",,,,,,,
,"0.766271000",,"21","76",,,,,,,
,"0.812114000","0.812114000","22","52","10.0.0.2","56538","192.168.10.22","8081","0","187","3"
,"0.937228000","0.187442000","23","52","10.0.0.2","56546","192.168.10.22","8081","0","1","1"
,"0.937237000","0.187451000","24","89","10.0.0.2","56546","192.168.10.22","8081","37","1","1"
,"0.938468000","0.188682000","25","52","192.168.10.22","8081","10.0.0.2","56546","0","1","38"
,"0.949931000","0.949931000","26","53","192.168.10.22","8081","10.0.0.2","56538","1","3","187"
,"0.949944000","0.949944000","27","53","192.168.10.22","8081","10.0.0.2","56538","1","4","187"
,"0.950586000","0.200800000","28","140","192.168.10.22","8081","10.0.0.2","56546","88","1","38"
,"0.950600000","0.200814000","29","140","192.168.10.22","8081","10.0.0.2","56546","88","89","38"
,"0.950619000","0.200833000","30","140","192.168.10.22","8081","10.0.0.2","56546","88","177","38"
,"0.950622000","0.200836000","31","140","192.168.10.22","8081","10.0.0.2","56546","88","265","38"
,"0.950633000","0.200847000","32","140","192.168.10.22","8081","10.0.0.2","56546","88","353","38"
,"0.950636000","0.200850000","33","140","192.168.10.22","8081","10.0.0.2","56546","88","441","38"
,"0.950647000","0.200861000","34","140","192.168.10.22","8081","10.0.0.2","56546","88","529","38"
,"0.950650000","0.200864000","35","140","192.168.10.22","8081","10.0.0.2","56546","88","617","38"
,"0.950661000","0.200875000","36","140","192.168.10.22","8081","10.0.0.2","56546","88","705","38"
,"0.950664000","0.200878000","37","140","192.168.10.22","8081","10.0.0.2","56546","88","793","38"
,"1.043182000",,"38","76",,,,,,,
,"1.125503000","1.125503000","39","52","10.0.0.2","56538","192.168.10.22","8081","0","187","4"
,"1.125531000","1.125531000","40","52","10.0.0.2","56538","192.168.10.22","8081","0","187","5"
,"1.125549000","0.375763000","41","52","10.0.0.2","56546","192.168.10.22","8081","0","38","89"
,"1.125566000","0.375780000","42","52","10.0.0.2","56546","192.168.10.22","8081","0","38","177"
,"1.125581000","0.375795000","43","52","10.0.0.2","56546","192.168.10.22","8081","0","38","265"
,"1.125595000","0.375809000","44","52","10.0.0.2","56546","192.168.10.22","8081","0","38","353"
,"1.125609000","0.375823000","45","52","10.0.0.2","56546","192.168.10.22","8081","0","38","441"
,"1.125624000","0.375838000","46","52","10.0.0.2","56546","192.168.10.22","8081","0","38","529"
,"1.125640000","0.375854000","47","52","10.0.0.2","56546","192.168.10.22","8081","0","38","617"
,"1.125654000","0.375868000","48","52","10.0.0.2","56546","192.168.10.22","8081","0","38","705"
,"1.125668000","0.375882000","49","52","10.0.0.2","56546","192.168.10.22","8081","0","38","793"
,"1.126674000","0.376888000","50","140","192.168.10.22","8081","10.0.0.2","56546","88","881","38"
,"1.126725000","0.376939000","51","140","192.168.10.22","8081","10.0.0.2","56546","88","969","38"
,"1.126774000","0.376988000","52","140","192.168.10.22","8081","10.0.0.2","56546","88","1057","38"
,"1.126779000","0.376993000","53","140","192.168.10.22","8081","10.0.0.2","56546","88","1145","38"
,"1.126791000","0.377005000","54","140","192.168.10.22","8081","10.0.0.2","56546","88","1233","38"
,"1.126794000","0.377008000","55","140","192.168.10.22","8081","10.0.0.2","56546","88","1321","38"
,"1.126805000","0.377019000","56","140","192.168.10.22","8081","10.0.0.2","56546","88","1409","38"
,"1.126808000","0.377022000","57","140","192.168.10.22","8081","10.0.0.2","56546","88","1497","38"
,"1.126819000","0.377033000","58","140","192.168.10.22","8081","10.0.0.2","56546","88","1585","38"
,"1.126823000","0.377037000","59","140","192.168.10.22","8081","10.0.0.2","56546","88","1673","38"
,"1.126834000","0.377048000","60","140","192.168.10.22","8081","10.0.0.2","56546","88","1761","38"
,"1.126837000","0.377051000","61","140","192.168.10.22","8081","10.0.0.2","56546","88","1849","38"
,"1.126849000","0.377063000","62","140","192.168.10.22","8081","10.0.0.2","56546","88","1937","38"
,"1.126852000","0.377066000","63","140","192.168.10.22","8081","10.0.0.2","56546","88","2025","38"
,"1.126863000","0.377077000","64","140","192.168.10.22","8081","10.0.0.2","56546","88","2113","38"
,"1.126866000","0.377080000","65","140","192.168.10.22","8081","10.0.0.2","56546","88","2201","38"
,"1.126877000","0.377091000","66","140","192.168.10.22","8081","10.0.0.2","56546","88","2289","38"
,"1.126881000","0.377095000","67","140","192.168.10.22","8081","10.0.0.2","56546","88","2377","38"
,"1.187473000","0.437687000","68","52","10.0.0.2","56546","192.168.10.22","8081","0","38","881"
