_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"2.250950000","1.001350000","119","140","192.168.10.22","8081","10.0.0.2","58070","88","5985","38"
,"2.250963000","1.001363000","120","140","192.168.10.22","8081","10.0.0.2","58070","88","6073","38"
,"2.499859000","1.250259000","121","52","10.0.0.2","58070","192.168.10.22","8081","0","38","3521"
,"2.500820000","1.251220000","122","140","192.168.10.22","8081","10.0.0.2","58070","88","6161","38"
,"2.500866000","1.251266000","123","140","192.168.10.22","8081","10.0.0.2","58070","88","6249","38"
,"2.500936000","1.251336000","124","140","192.168.10.22","8081","10.0.0.2","58070","88","6337","38"
,"2.500953000","1.251353000","125","140","192.168.10.22","8081","10.0.0.2","58070","88","6425","38"
,"2.501003000","1.251403000","126","140","192.168.10.22","8081","10.0.0.2","58070","88","6513","38"
,"2.501016000","1.251416000","127","140","192.168.10.22","8081","10.0.0.2","58070","88","6601","38"
,"2.501061000","1.251461000","128","140","192.168.10.22","8081","10.0.0.2","58070","88","6689","38"
,"2.501073000","1.251473000","129","140","192.168.10.22","8081","10.0.0.2","58070","88","6777","38"
,"2.501118000","1.251518000","130","140","192.168.10.22","8081","10.0.0.2","58070","88","6865","38"
,"2.501132000","1.251532000","131","140","192.168.10.22","8081","10.0.0.2","58070","88","6953","38"
,"2.501179000","1.251579000","132","140","192.168.10.22","8081","10.0.0.2","58070","88","7041","38"
,"2.501194000","1.251594000","133","140","192.168.10.22","8081","10.0.0.2","58070","88","7129","38"
,"2.501240000","1.251640000","134","140","192.168.10.22","8081","10.0.0.2","58070","88","7217","38"
,"2.501255000","1.251655000","135","140","192.168.10.22","8081","10.0.0.2","58070","88","7305","38"
,"2.501300000","1.251700000","136","140","192.168.10.22","8081","10.0.0.2","58070","88","7393","38"
,"2.501313000","1.251713000","137","140","192.168.10.22","8081","10.0.0.2","58070","88","7481","38"
,"2.501359000","1.251759000","138","140","192.168.10.22","8081","10.0.0.2","58070","88","7569","38"
,"2.501372000","1.251772000","139","140","192.168.10.22","8081","10.0.0.2","58070","88","7657","38"
,"2.501417000","1.251817000","140","140","192.168.10.22","8081","10.0.0.2","58070","88","7745","38"
,"2.501429000","1.251829000","141","140","192.168.10.22","8081","10.0.0.2","58070","88","7833","38"
,"2.563215000","1.313615000","142","52","10.0.0.2","58070","192.168.10.22","8081","0","38","4313"
,"2.563240000","1.313640000","143","52","10.0.0.2","58070","192.168.10.22","8081","0","38","4401"
,"2.564216000","1.314616000","144","140","192.168.10.22","8081","10.0.0.2","58070","88","7921","38"
,"2.564260000","1.314660000","145","140","192.168.10.22","8081","10.0.0.2","58070","88","8009","38"
,"2.564331000","1.314731000","146","140","192.168.10.22","8081","10.0.0.2","58070","88","8097","38"
,"2.564347000","1.314747000","147","140","192.168.10.22","8081","10.0.0.2","58070","88","8185","38"
,"2.564400000","1.314800000","148","140","192.168.10.22","8081","10.0.0.2","58070","88","8273","38"
,"2.564413000","1.314813000","149","140","192.168.10.22","8081","10.0.0.2","58070","88","8361","38"
,"2.564459000","1.314859000","150","140","192.168.10.22","8081","10.0.0.2","58070","88","8449","38"
,"2.564471000","1.314871000","151","140","192.168.10.22","8081","10.0.0.2","58070","88","8537","38"
,"2.564516000","1.314916000","152","140","192.168.10.22","8081","10.0.0.2","58070","88","8625","38"
,"2.564531000","1.314931000","153","140","192.168.10.22","8081","10.0.0.2","58070","88","8713","38"
,"2.564575000","1.314975000","154","140","192.168.10.22","8081","10.0.0.2","58070","88","8801","38"
,"2.564589000","1.314989000","155","140","192.168.10.22","8081","10.0.0.2","58070","88","8889","38"
,"2.564634000","1.315034000","156","140","192.168.10.22","8081","10.0.0.2","58070","88","8977","38"
,"2.564686000","1.315086000","157","140","192.168.10.22","8081","10.0.0.2","58070","88","9065","38"
,"2.564735000","1.315135000","158","140","192.168.10.22","8081","10.0.0.2","58070","88","9153","38"
,"2.564749000","1.315149000","159","140","192.168.10.22","8081","10.0.0.2","58070","88","9241","38"
,"2.564794000","1.315194000","160","140","192.168.10.22","8081","10.0.0.2","58070","88","9329","38"
,"2.564806000","1.315206000","161","140","192.168.10.22","8081","10.0.0.2","58070","88","9417","38"
,"2.564851000","1.315251000","162","140","192.168.10.22","8081","10.0.0.2","58070","88","9505","38"
,"2.564863000","1.315263000","163","140","192.168.10.22","8081","10.0.0.2","58070","88","9593","38"
,"2.624863000","1.375263000","164","52","10.0.0.2","58070","192.168.10.22","8081","0","38","5193"
,"2.624892000","1.375292000","165","52","10.0.0.2","58070","192.168.10.22","8081","0","38","5369"
,"2.625904000","1.376304000","166","140","192.168.10.22","8081","10.0.0.2","58070","88","9681","38"
,"2.625947000","1.376347000","167","140","192.168.10.22","8081","10.0.0.2","58070","88","9769","38"
,"2.626019000","1.376419000","168","140","192.168.10.22","8081","10.0.0.2","58070","88","9857","38"
,"2.626036000","1.376436000","169","140","192.168.10.22","8081","10.0.0.2","58070","88","9945","38"
,"2.626086000","1.376486000","170","140","192.168.10.22","8081","10.0.0.2","58070","88","10033","38"
,"2.626098000","1.376498000","171","140","192.168.10.22","8081","10.0.0.2","58070","88","10121","38"
,"2.626144000","1.376544000","172","140","192.168.10.22","8081","10.0.0.2","58070","88","10209","38"
,"2.626156000","1.376556000","173","140","192.168.10.22","8081","10.0.0.2","58070","88","10297","38"
,"2.626202000","1.376602000","174","140","192.168.10.22","8081","10.0.0.2","58070","88","10385","38"
,"2.626217000","1.376617000","175","140","192.168.10.22","8081","10.0.0.2","58070","88","10473","38"
,"2.626263000","1.376663000","176","140","192.168.10.22","8081","10.0.0.2","58070","88","10561","38"
,"2.626277000","1.376677000","177","140","192.168.10.22","8081","10.0.0.2","58070","88","10649","38"
,"2.626322000","1.376722000","178","140","192.168.10.22","8081","10.0.0.2","58070","88","10737","38"
,"2.626337000","1.376737000","179","140","192.168.10.22","8081","10.0.0.2","58070","88","10825","38"
,"2.626383000","1.376783000","180","140","192.168.10.22","8081","10.0.0.2","58070","88","10913","38"
,"2.626395000","1.376795000","181","140","192.168.10.22","8081","10.0.0.2","58070","88","11001","38"
,"2.626440000","1.376840000","182","140","192.168.10.22","8081","10.0.0.2","58070","88","11089","38"
,"2.626452000","1.376852000","183","140","192.168.10.22","8081","10.0.0.2","58070","88","11177","38"
,"2.626497000","1.376897000","184","140","192.168.10.22","8081","10.0.0.2","58070","88","11265","38"
,"2.626515000","1.376915000","185","140","192.168.10.22","8081","10.0.0.2","58070","88","11353","38"
,"2.626560000","1.376960000","186","140","192.168.10.22","8081","10.0.0.2","58070","88","11441","38"
,"2.626573000","1.376973000","187","140","192.168.10.22","8081","10.0.0.2","58070","88","11529","38"
,"2.688278000","1.438678000","188","52","10.0.0.2","58070","192.168.10.22","8081","0","38","6073"
,"2.688288000","1.438688000","189","52","10.0.0.2","58070","192.168.10.22","8081","0","38","6161"
,"2.689261000","1.439661000","190","140","192.168.10.22","8081","10.0.0.2","58070","88","11617","38"
,"2.689305000","1.439705000","191","140","192.168.10.22","8081","10.0.0.2","58070","88","11705","38"
,"2.689374000","1.439774000","192","140","192.168.10.22","8081","10.0.0.2","58070","88","11793","38"
,"2.689391000","1.439791000","193","140","192.168.10.22","8081","10.0.0.2","58070","88","11881","38"
,"2.689439000","1.439839000","194","140","192.168.10.22","8081","10.0.0.2","58070","88","11969","38"
,"2.689450000","1.439850000","195","140","192.168.10.22","8081","10.0.0.2","58070","88","12057","38"
,"2.689496000","1.439896000","196","140","192.168.10.22","8081","10.0.0.2","58070","88","12145","38"
,"2.689508000","1.439908000","197","140","192.168.10.22","8081","10.0.0.2","58070","88","12233","38"
,"2.689553000","1.439953000","198","140","192.168.10.22","8081","10.0.0.2","58070","88","12321","38"
,"2.689567000","1.439967000","199","140","192.168.10.22","8081","10.0.0.2","58070","88","12409","38"
,"2.689613000","1.440013000","200","140","192.168.10.22","8081","10.0.0.2","58070","88","12497","38"
,"2.689629000","1.440029000","201","140","192.168.10.22","8081","10.0.0.2","58070","88","12585","38"
,"2.689705000","1.440105000","202","140","192.168.10.22","8081","10.0.0.2","58070","88","12673","38"
,"2.689721000","1.440121000","203","140","192.168.10.22","8081","10.0.0.2","58070","88","12761","38"
,"2.689767000","1.440167000","204","140","192.168.10.22","8081","10.0.0.2","58070","88","12849","38"
,"2.689779000","1.440179000","205","140","192.168.10.22","8081","10.0.0.2","58070","88","12937","38"
,"2.689824000","1.440224000","206","140","192.168.10.22","8081","10.0.0.2","58070","88","13025","38"
,"2.689836000","1.440236000","207","140","192.168.10.22","8081","10.0.0.2","58070","88","13113","38"
,"2.812885000","1.563285000","208","52","10.0.0.2","58070","192.168.10.22","8081","0","38","6777"
,"2.812895000","1.563295000","209","52","10.0.0.2","58070","192.168.10.22","8081","0","38","7041"
,"2.813879000","1.564279000","210","140","192.168.10.22","8081","10.0.0.2","58070","88","13201","38"
,"2.813923000","1.564323000","211","140","192.168.10.22","8081","10.0.0.2","58070","88","13289","38"
,"2.814064000","1.564464000","212","140","192.168.10.22","8081","10.0.0.2","58070","88","13377","38"
,"2.814082000","1.564482000","213","140","192.168.10.22","8081","10.0.0.2","58070","88","13465","38"
,"2.814129000","1.564529000","214","140","192.168.10.22","8081","10.0.0.2","58070","88","13553","38"
,"2.814143000","1.564543000","215","140","192.168.10.22","8081","10.0.0.2","58070","88","13641","38"
,"2.814189000","1.564589000","216","140","192.168.10.22","8081","10.0.0.2","58070","88","13729","38"
,"2.814202000","1.564602000","217","140","192.168.10.22","8081","10.0.0.2","58070","88","13817","38"
,"2.814247000","1.564647000","218","140","192.168.10.22","8081","10.0.0.2","58070","88","13905","38"
,"2.814259000","1.564659000","219","140","192.168.10.22","8081","10.0.0.2","58070","88","13993","38"
,"2.814307000","1.564707000","220","140","192.168.10.22","8081","10.0.0.2","58070","88","14081","38"
,"2.814319000","1.564719000","221","140","192.168.10.22","8081","10.0.0.2","58070","88","14169","38"
,"2.814364000","1.564764000","222","140","192.168.10.22","8081","10.0.0.2","58070","88","14257","38"
,"2.814377000","1.564777000","223","140","192.168.10.22","8081","10.0.0.2","58070","88","14345","38"
,"2.814422000","1.564822000","224","140","192.168.10.22","8081","10.0.0.2","58070","88","14433","38"
,"2.814434000","1.564834000","225","140","192.168.10.22","8081","10.0.0.2","58070","88","14521","38"
,"2.814478000","1.564878000","226","140","192.168.10.22","8081","10.0.0.2","58070","88","14609","38"
,"2.814490000","1.564890000","227","140","192.168.10.22","8081","10.0.0.2","58070","88","14697","38"
,"2.814535000","1.564935000","228","140","192.168.10.22","8081","10.0.0.2","58070","88","14785","38"
,"2.814548000","1.564948000","229","140","192.168.10.22","8081","10.0.0.2","58070","88","14873","38"
,"2.875228000","1.625628000","230","52","10.0.0.2","58070","192.168.10.22","8081","0","38","7833"
,"2.875243000","1.625643000","231","52","10.0.0.2","58070","192.168.10.22","8081","0","38","7921"
,"2.876091000","1.626491000","232","140","192.168.10.22","8081","10.0.0.2","58070","88","14961","38"
,"2.876136000","1.626536000","233","140","192.168.10.22","8081","10.0.0.2","58070","88","15049","38"
,"2.876202000","1.626602000","234","140","192.168.10.22","8081","10.0.0.2","58070","88","15137","38"
,"2.876216000","1.626616000","235","140","192.168.10.22","8081","10.0.0.2","58070","88","15225","38"
,"2.876265000","1.626665000","236","140","192.168.10.22","8081","10.0.0.2","58070","88","15313","38"
,"2.876277000","1.626677000","237","140","192.168.10.22","8081","10.0.0.2","58070","88","15401","38"
,"2.876324000","1.626724000","238","140","192.168.10.22","8081","10.0.0.2","58070","88","15489","38"
,"2.876336000","1.626736000","239","140","192.168.10.22","8081","10.0.0.2","58070","88","15577","38"
,"2.876381000","1.626781000","240","140","192.168.10.22","8081","10.0.0.2","58070","88","15665","38"
,"2.876395000","1.626795000","241","140","192.168.10.22","8081","10.0.0.2","58070","88","15753","38"
,"2.876441000","1.626841000","242","140","192.168.10.22","8081","10.0.0.2","58070","88","15841","38"
,"2.876455000","1.626855000","243","140","192.168.10.22","8081","10.0.0.2","58070","88","15929","38"
,"2.876500000","1.626900000","244","140","192.168.10.22","8081","10.0.0.2","58070","88","16017","38"
,"2.876513000","1.626913000","245","140","192.168.10.22","8081","10.0.0.2","58070","88","16105","38"
,"2.876559000","1.626959000","246","140","192.168.10.22","8081","10.0.0.2","58070","88","16193","38"
,"2.876572000","1.626972000","247","140","192.168.10.22","8081","10.0.0.2","58070","88","16281","38"
,"2.876616000","1.627016000","248","140","192.168.10.22","8081","10.0.0.2","58070","88","16369","38"
,"2.876630000","1.627030000","249","140","192.168.10.22","8081","10.0.0.2","58070","88","16457","38"
,"2.876709000","1.627109000","250","140","192.168.10.22","8081","10.0.0.2","58070","88","16545","38"
,"2.876726000","1.627126000","251","140","192.168.10.22","8081","10.0.0.2","58070","88","16633","38"
,"2.937435000","1.687835000","252","52","10.0.0.2","58070","192.168.10.22","8081","0","38","8889"
,"2.938367000","1.688767000","253","140","192.168.10.22","8081","10.0.0.2","58070","88","16721","38"
,"2.938407000","1.688807000","254","140","192.168.10.22","8081","10.0.0.2","58070","88","16809","38"
,"2.938461000","1.688861000","255","140","192.168.10.22","8081","10.0.0.2","58070","88","16897","38"
,"2.938473000","1.688873000","256","140","192.168.10.22","8081","10.0.0.2","58070","88","16985","38"
,"2.938519000","1.688919000","257","140","192.168.10.22","8081","10.0.0.2","58070","88","17073","38"
,"2.938531000","1.688931000","258","140","192.168.10.22","8081","10.0.0.2","58070","88","17161","38"
,"2.938578000","1.688978000","259","140","192.168.10.22","8081","10.0.0.2","58070","88","17249","38"
,"2.938600000","1.689000000","260","140","192.168.10.22","8081","10.0.0.2","58070","88","17337","38"
,"2.938675000","1.689075000","261","140","192.168.10.22","8081","10.0.0.2","58070","88","17425","38"
,"2.938693000","1.689093000","262","140","192.168.10.22","8081","10.0.0.2","58070","88","17513","38"
,"2.938742000","1.689142000","263","140","192.168.10.22","8081","10.0.0.2","58070","88","17601","38"
,"2.938754000","1.689154000","264","140","192.168.10.22","8081","10.0.0.2","58070","88","17689","38"
,"2.938799000","1.689199000","265","140","192.168.10.22","8081","10.0.0.2","58070","88","17777","38"
,"2.938811000","1.689211000","266","140","192.168.10.22","8081","10.0.0.2","58070","88","17865","38"
,"2.938857000","1.689257000","267","140","192.168.10.22","8081","10.0.0.2","58070","88","17953","38"
,"2.938868000","1.689268000","268","140","192.168.10.22","8081","10.0.0.2","58070","88","18041","38"
,"2.938913000","1.689313000","269","140","192.168.10.22","8081","10.0.0.2","58070","88","18129","38"
,"2.938927000","1.689327000","270","140","192.168.10.22","8081","10.0.0.2","58070","88","18217","38"
,"2.938972000","1.689372000","271","140","192.168.10.22","8081","10.0.0.2","58070","88","18305","38"
,"2.938986000","1.689386000","272","140","192.168.10.22","8081","10.0.0.2","58070","88","18393","38"
,"2.939030000","1.689430000","273","140","192.168.10.22","8081","10.0.0.2","58070","88","18481","38"
,"2.939044000","1.689444000","274","140","192.168.10.22","8081","10.0.0.2","58070","88","18569","38"
,"3.000255000","1.750655000","275","52","10.0.0.2","58070","192.168.10.22","8081","0","38","9681"
,"3.000265000","1.750665000","276","52","10.0.0.2","58070","192.168.10.22","8081","0","38","9769"
,"3.001244000","1.751644000","277","140","192.168.10.22","8081","10.0.0.2","58070","88","18657","38"
,"3.001289000","1.751689000","278","140","192.168.10.22","8081","10.0.0.2","58070","88","18745","38"
,"3.001357000","1.751757000","279","140","192.168.10.22","8081","10.0.0.2","58070","88","18833","38"
,"3.001375000","1.751775000","280","140","192.168.10.22","8081","10.0.0.2","58070","88","18921","38"
,"3.001424000","1.751824000","281","140","192.168.10.22","8081","10.0.0.2","58070","88","19009","38"
,"3.001436000","1.751836000","282","140","192.168.10.22","8081","10.0.0.2","58070","88","19097","38"
,"3.001481000","1.751881000","283","140","192.168.10.22","8081","10.0.0.2","58070","88","19185","38"
,"3.001493000","1.751893000","284","140","192.168.10.22","8081","10.0.0.2","58070","88","19273","38"
,"3.001539000","1.751939000","285","140","192.168.10.22","8081","10.0.0.2","58070","88","19361","38"
,"3.001553000","1.751953000","286","140","192.168.10.22","8081","10.0.0.2","58070","88","19449","38"
,"3.001598000","1.751998000","287","140","192.168.10.22","8081","10.0.0.2","58070","88","19537","38"
,"3.001611000","1.752011000","288","140","192.168.10.22","8081","10.0.0.2","58070","88","19625","38"
,"3.001691000","1.752091000","289","140","192.168.10.22","8081","10.0.0.2","58070","88","19713","38"
,"3.001706000","1.752106000","290","140","192.168.10.22","8081","10.0.0.2","58070","88","19801","38"
,"3.001752000","1.752152000","291","140","192.168.10.22","8081","10.0.0.2","58070","88","19889","38"
,"3.001767000","1.752167000","292","140","192.168.10.22","8081","10.0.0.2","58070","88","19977","38"
,"3.001812000","1.752212000","293","140","192.168.10.22","8081","10.0.0.2","58070","88","20065","38"
