_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","53280","192.168.10.22","8081","0","0","0"
,"0.003000000","0.003000000","2","60","192.168.10.22","8081","10.0.0.2","53280","0","0","1"
,"0.212017000",,"3","76",,,,,,,
,"0.292013000",,"4","76",,,,,,,
,"0.312651000","0.312651000","5","52","10.0.0.2","53280","192.168.10.22","8081","0","1","1"
,"0.312679000","0.312679000","6","89","10.0.0.2","53280","192.168.10.22","8081","37","1","1"
,"0.313966000","0.313966000","7","52","192.168.10.22","8081","10.0.0.2","53280","0","1","38"
,"0.314049000","0.314049000","8","52","192.168.10.22","8081","10.0.0.2","53280","0","1","38"
,"0.314099000","0.314099000","9","53","192.168.10.22","8081","10.0.0.2","53280","1","1","38"
,"0.612565000",,"10","76",,,,,,,
,"0.612588000",,"11","48",,,,,,,
,"0.615136000",,"12","76",,,,,,,
,"0.625469000","0.625469000","13","52","10.0.0.2","53280","192.168.10.22","8081","0","38","2"
,"0.625495000","0.625495000","14","56","10.0.0.2","53280","192.168.10.22","8081","4","38","2"
,"0.625512000","0.625512000","15","100","10.0.0.2","53280","192.168.10.22","8081","48","42","2"
,"0.625529000","0.625529000","16","100","10.0.0.2","53280","192.168.10.22","8081","48","90","2"
,"0.625544000","0.625544000","17","100","10.0.0.2","53280","192.168.10.22","8081","48","138","2"
,"0.626614000","0.626614000","18","52","192.168.10.22","8081","10.0.0.2","53280","0","2","186"
,"0.938381000","0.938381000","19","53","10.0.0.2","53280","192.168.10.22","8081","1","186","2"
,"0.939857000","0.939857000","20","53","192.168.10.22","8081","10.0.0.2","53280","1","2","187"
,"1.084164000",,"21","76",,,,,,,
,"1.250023000","0.000000000","22","60","10.0.0.2","53284","192.168.10.22","8081","0","0","0"
,"1.250049000","1.250049000","23","52","10.0.0.2","53280","192.168.10.22","8081","0","187","3"
,"1.251216000","0.001193000","24","60","192.168.10.22","8081","10.0.0.2","53284","0","0","1"
,"1.562641000","0.312618000","25","52","10.0.0.2","53284","192.168.10.22","8081","0","1","1"
,"1.562669000","0.312646000","26","89","10.0.0.2","53284","192.168.10.22","8081","37","1","1"
,"1.563990000","0.313967000","27","52","192.168.10.22","8081","10.0.0.2","53284","0","1","38"
,"1.564025000","0.314002000","28","52","192.168.10.22","8081","10.0.0.2","53284","0","1","38"
,"1.575536000","1.575536000","29","53","192.168.10.22","8081","10.0.0.2","53280","1","3","187"
,"1.575568000","1.575568000","30","53","192.168.10.22","8081","10.0.0.2","53280","1","4","187"
