_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","42250","192.168.10.22","8081","0","0","0"
,"0.003699000","0.003699000","2","60","192.168.10.22","8081","10.0.0.2","42250","0","0","1"
,"0.039433000",,"3","76",,,,,,,
,"0.039455000",,"4","48",,,,,,,
,"0.042346000",,"5","76",,,,,,,
,"0.152079000",,"6","76",,,,,,,
,"0.152093000",,"7","48",,,,,,,
,"0.154456000",,"8","76",,,,,,,
,"0.312748000","0.312748000","9","52","10.0.0.2","42250","192.168.10.22","8081","0","1","1"
,"0.312784000","0.312784000","10","89","10.0.0.2","42250","192.168.10.22","8081","37","1","1"
,"0.313993000","0.313993000","11","52","192.168.10.22","8081","10.0.0.2","42250","0","1","38"
,"0.314106000","0.314106000","12","53","192.168.10.22","8081","10.0.0.2","42250","1","1","38"
,"0.327451000",,"13","76",,,,,,,
,"0.623372000",,"14","76",,,,,,,
,"0.624829000","0.624829000","15","52","10.0.0.2","42250","192.168.10.22","8081","0","38","2"
,"0.624836000","0.624836000","16","56","10.0.0.2","42250","192.168.10.22","8081","4","38","2"
,"0.624840000","0.624840000","17","100","10.0.0.2","42250","192.168.10.22","8081","48","42","2"
,"0.624844000","0.624844000","18","100","10.0.0.2","42250","192.168.10.22","8081","48","90","2"
,"0.624848000","0.624848000","19","100","10.0.0.2","42250","192.168.10.22","8081","48","138","2"
,"0.625631000","0.625631000","20","52","192.168.10.22","8081","10.0.0.2","42250","0","2","186"
,"0.847377000",,"21","76",,,,,,,
,"0.847407000",,"22","76",,,,,,,
,"0.937245000","0.937245000","23","53","10.0.0.2","42250","192.168.10.22","8081","1","186","2"
,"0.938647000","0.938647000","24","53","192.168.10.22","8081","10.0.0.2","42250","1","2","187"
,"1.249015000","0.000000000","25","60","10.0.0.2","42264","192.168.10.22","8081","0","0","0"
,"1.249026000","1.249026000","26","52","10.0.0.2","42250","192.168.10.22","8081","0","187","3"
,"1.250163000","0.001148000","27","60","192.168.10.22","8081","10.0.0.2","42264","0","0","1"
,"1.562556000","0.313541000","28","52","10.0.0.2","42264","192.168.10.22","8081","0","1","1"
,"1.562566000","0.313551000","29","89","10.0.0.2","42264","192.168.10.22","8081","37","1","1"
,"1.563691000","0.314676000","30","52","192.168.10.22","8081","10.0.0.2","42264","0","1","38"
,"1.575036000","1.575036000","31","53","192.168.10.22","8081","10.0.0.2","42250","1","3","187"
,"1.575120000","1.575120000","32","53","192.168.10.22","8081","10.0.0.2","42250","1","4","187"
,"1.575645000","0.326630000","33","140","192.168.10.22","8081","10.0.0.2","42264","88","1","38"
,"1.575659000","0.326644000","34","140","192.168.10.22","8081","10.0.0.2","42264","88","89","38"
,"1.575723000","0.326708000","35","140","192.168.10.22","8081","10.0.0.2","42264","88","177","38"
,"1.575731000","0.326716000","36","140","192.168.10.22","8081","10.0.0.2","42264","88","265","38"
,"1.575749000","0.326734000","37","140","192.168.10.22","8081","10.0.0.2","42264","88","353","38"
,"1.575754000","0.326739000","38","140","192.168.10.22","8081","10.0.0.2","42264","88","441","38"
,"1.575772000","0.326757000","39","140","192.168.10.22","8081","10.0.0.2","42264","88","529","38"
,"1.575778000","0.326763000","40","140","192.168.10.22","8081","10.0.0.2","42264","88","617","38"
,"1.575796000","0.326781000","41","140","192.168.10.22","8081","10.0.0.2","42264","88","705","38"
,"1.575802000","0.326787000","42","140","192.168.10.22","8081","10.0.0.2","42264","88","793","38"
,"1.874023000","1.874023000","43","52","10.0.0.2","42250","192.168.10.22","8081","0","187","4"
,"1.874032000","1.874032000","44","52","10.0.0.2","42250","192.168.10.22","8081","0","187","5"
,"1.874037000","0.625022000","45","52","10.0.0.2","42264","192.168.10.22","8081","0","38","89"
,"1.874041000","0.625026000","46","52","10.0.0.2","42264","192.168.10.22","8081","0","38","177"
,"1.874046000","0.625031000","47","52","10.0.0.2","42264","192.168.10.22","8081","0","38","265"
,"1.874050000","0.625035000","48","52","10.0.0.2","42264","192.168.10.22","8081","0","38","353"
,"1.874072000","0.625057000","49","52","10.0.0.2","42264","192.168.10.22","8081","0","38","441"
,"1.874088000","0.625073000","50","52","10.0.0.2","42264","192.168.10.22","8081","0","38","529"
,"1.874103000","0.625088000","51","52","10.0.0.2","42264","192.168.10.22","8081","0","38","705"
,"1.874117000","0.625102000","52","52","10.0.0.2","42264","192.168.10.22","8081","0","38","793"
,"1.875145000","0.626130000","53","140","192.168.10.22","8081","10.0.0.2","42264","88","881","38"
,"1.875193000","0.626178000","54","140","192.168.10.22","8081","10.0.0.2","42264","88","969","38"
,"1.875302000","0.626287000","55","140","192.168.10.22","8081","10.0.0.2","42264","88","1057","38"
,"1.875320000","0.626305000","56","140","192.168.10.22","8081","10.0.0.2","42264","88","1145","38"
,"1.875367000","0.626352000","57","140","192.168.10.22","8081","10.0.0.2","42264","88","1233","38"
,"1.875379000","0.626364000","58","140","192.168.10.22","8081","10.0.0.2","42264","88","1321","38"
,"1.875425000","0.626410000","59","140","192.168.10.22","8081","10.0.0.2","42264","88","1409","38"
,"1.875437000","0.626422000","60","140","192.168.10.22","8081","10.0.0.2","42264","88","1497","38"
,"1.875482000","0.626467000","61","140","192.168.10.22","8081","10.0.0.2","42264","88","1585","38"
,"1.875495000","0.626480000","62","140","192.168.10.22","8081","10.0.0.2","42264","88","1673","38"
,"1.875540000","0.626525000","63","140","192.168.10.22","8081","10.0.0.2","42264","88","1761","38"
,"1.875554000","0.626539000","64","140","192.168.10.22","8081","10.0.0.2","42264","88","1849","38"
,"1.875599000","0.626584000","65","140","192.168.10.22","8081","10.0.0.2","42264","88","1937","38"
,"1.875613000","0.626598000","66","140","192.168.10.22","8081","10.0.0.2","42264","88","2025","38"
,"1.875658000","0.626643000","67","140","192.168.10.22","8081","10.0.0.2","42264","88","2113","38"
,"1.875671000","0.626656000","68","140","192.168.10.22","8081","10.0.0.2","42264","88","2201","38"
,"1.875715000","0.626700000","69","140","192.168.10.22","8081","10.0.0.2","42264","88","2289","38"
,"1.875729000","0.626714000","70","140","192.168.10.22","8081","10.0.0.2","42264","88","2377","38"
,"1.937364000","0.688349000","71","52","10.0.0.2","42264","192.168.10.22","8081","0","38","881"
,"1.938339000","0.689324000","72","140","192.168.10.22","8081","10.0.0.2","42264","88","2465","38"
,"1.938384000","0.689369000","73","140","192.168.10.22","8081","10.0.0.2","42264","88","2553","38"
,"2.187388000","0.938373000","74","52","10.0.0.2","42264","192.168.10.22","8081","0","38","969"
,"2.187417000","0.938402000","75","52","10.0.0.2","42264","192.168.10.22","8081","0","38","1057"
,"2.187433000","0.938418000","76","52","10.0.0.2","42264","192.168.10.22","8081","0","38","1145"
,"2.187450000","0.938435000","77","52","10.0.0.2","42264","192.168.10.22","8081","0","38","1409"
,"2.187464000","0.938449000","78","52","10.0.0.2","42264","192.168.10.22","8081","0","38","1497"
,"2.187480000","0.938465000","79","52","10.0.0.2","42264","192.168.10.22","8081","0","38","1585"
,"2.187494000","0.938479000","80","52","10.0.0.2","42264","192.168.10.22","8081","0","38","1673"
,"2.187509000","0.938494000","81","52","10.0.0.2","42264","192.168.10.22","8081","0","38","1761"
,"2.188346000","0.939331000","82","140","192.168.10.22","8081","10.0.0.2","42264","88","2641","38"
,"2.188384000","0.939369000","83","140","192.168.10.22","8081","10.0.0.2","42264","88","2729","38"
,"2.188434000","0.939419000","84","140","192.168.10.22","8081","10.0.0.2","42264","88","2817","38"
,"2.188448000","0.939433000","85","140","192.168.10.22","8081","10.0.0.2","42264","88","2905","38"
,"2.188494000","0.939479000","86","140","192.168.10.22","8081","10.0.0.2","42264","88","2993","38"
,"2.188507000","0.939492000","87","140","192.168.10.22","8081","10.0.0.2","42264","88","3081","38"
,"2.188556000","0.939541000","88","140","192.168.10.22","8081","10.0.0.2","42264","88","3169","38"
,"2.188568000","0.939553000","89","140","192.168.10.22","8081","10.0.0.2","42264","88","3257","38"
,"2.188613000","0.939598000","90","140","192.168.10.22","8081","10.0.0.2","42264","88","3345","38"
,"2.188625000","0.939610000","91","140","192.168.10.22","8081","10.0.0.2","42264","88","3433","38"
,"2.188670000","0.939655000","92","140","192.168.10.22","8081","10.0.0.2","42264","88","3521","38"
,"2.188682000","0.939667000","93","140","192.168.10.22","8081","10.0.0.2","42264","88","3609","38"
,"2.188726000","0.939711000","94","140","192.168.10.22","8081","10.0.0.2","42264","88","3697","38"
,"2.188738000","0.939723000","95","140","192.168.10.22","8081","10.0.0.2","42264","88","3785","38"
,"2.188783000","0.939768000","96","140","192.168.10.22","8081","10.0.0.2","42264","88","3873","38"
,"2.188795000","0.939780000","97","140","192.168.10.22","8081","10.0.0.2","42264","88","3961","38"
,"2.188840000","0.939825000","98","140","192.168.10.22","8081","10.0.0.2","42264","88","4049","38"
,"2.188853000","0.939838000","99","140","192.168.10.22","8081","10.0.0.2","42264","88","4137","38"
,"2.188897000","0.939882000","100","140","192.168.10.22","8081","10.0.0.2","42264","88","4225","38"
,"2.188909000","0.939894000","101","140","192.168.10.22","8081","10.0.0.2","42264","88","4313","38"
,"2.249698000","1.000683000","102","52","10.0.0.2","42264","192.168.10.22","8081","0","38","2553"
,"2.249718000","1.000703000","103","52","10.0.0.2","42264","192.168.10.22","8081","0","38","2641"
,"2.250713000","1.001698000","104","140","192.168.10.22","8081","10.0.0.2","42264","88","4401","38"
,"2.250759000","1.001744000","105","140","192.168.10.22","8081","10.0.0.2","42264","88","4489","38"
,"2.250841000","1.001826000","106","140","192.168.10.22","8081","10.0.0.2","42264","88","4577","38"
,"2.250859000","1.001844000","107","140","192.168.10.22","8081","10.0.0.2","42264","88","4665","38"
,"2.250910000","1.001895000","108","140","192.168.10.22","8081","10.0.0.2","42264","88","4753","38"
,"2.250923000","1.001908000","109","140","192.168.10.22","8081","10.0.0.2","42264","88","4841","38"
,"2.250969000","1.001954000","110","140","192.168.10.22","8081","10.0.0.2","42264","88","4929","38"
,"2.250983000","1.001968000","111","140","192.168.10.22","8081","10.0.0.2","42264","88","5017","38"
,"2.251029000","1.002014000","112","140","192.168.10.22","8081","10.0.0.2","42264","88","5105","38"
,"2.251043000","1.002028000","113","140","192.168.10.22","8081","10.0.0.2","42264","88","5193","38"
,"2.251088000","1.002073000","114","140","192.168.10.22","8081","10.0.0.2","42264","88","5281","38"
,"2.251101000","1.002086000","115","140","192.168.10.22","8081","10.0.0.2","42264","88","5369","38"
,"2.251146000","1.002131000","116","140","192.168.10.22","8081","10.0.0.2","42264","88","5457","38"
,"2.251163000","1.002148000","117","140","192.168.10.22","8081","10.0.0.2","42264","88","5545","38"
,"2.251208000","1.002193000","118","140","192.168.10.22","8081","10.0.0.2","42264","88","5633","38"
,"2.251221000","1.002206000","119","140","192.168.10.22","8081","10.0.0.2","42264","88","5721","38"
,"2.251303000","1.002288000","120","140","192.168.10.22","8081","10.0.0.2","42264","88","5809","38"
,"2.251318000","1.002303000","121","140","192.168.10.22","8081","10.0.0.2","42264","88","5897","38"
,"2.251364000","1.002349000","122","140","192.168.10.22","8081","10.0.0.2","42264","88","5985","38"
,"2.251377000","1.002362000","123","140","192.168.10.22","8081","10.0.0.2","42264","88","6073","38"
,"2.499533000","1.250518000","124","52","10.0.0.2","42264","192.168.10.22","8081","0","38","3169"
,"2.499563000","1.250548000","125","52","10.0.0.2","42264","192.168.10.22","8081","0","38","3521"
,"2.500592000","1.251577000","126","140","192.168.10.22","8081","10.0.0.2","42264","88","6161","38"
,"2.500636000","1.251621000","127","140","192.168.10.22","8081","10.0.0.2","42264","88","6249","38"
,"2.500702000","1.251687000","128","140","192.168.10.22","8081","10.0.0.2","42264","88","6337","38"
,"2.500720000","1.251705000","129","140","192.168.10.22","8081","10.0.0.2","42264","88","6425","38"
,"2.500767000","1.251752000","130","140","192.168.10.22","8081","10.0.0.2","42264","88","6513","38"
,"2.500779000","1.251764000","131","140","192.168.10.22","8081","10.0.0.2","42264","88","6601","38"
,"2.500825000","1.251810000","132","140","192.168.10.22","8081","10.0.0.2","42264","88","6689","38"
,"2.500837000","1.251822000","133","140","192.168.10.22","8081","10.0.0.2","42264","88","6777","38"
