_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.054152000","0.000000000","2","60","10.0.0.2","43952","192.168.10.22","8081","0","0","0"
,"0.057147000","0.002995000","3","60","192.168.10.22","8081","10.0.0.2","43952","0","0","1"
,"0.366827000","0.312675000","4","52","10.0.0.2","43952","192.168.10.22","8081","0","1","1"
,"0.366846000","0.312694000","5","89","10.0.0.2","43952","192.168.10.22","8081","37","1","1"
,"0.368069000","0.313917000","6","52","192.168.10.22","8081","10.0.0.2","43952","0","1","38"
,"0.368466000","0.314314000","7","53","192.168.10.22","8081","10.0.0.2","43952","1","1","38"
,"0.679252000","0.625100000","8","52","10.0.0.2","43952","192.168.10.22","8081","0","38","2"
,"0.679279000","0.625127000","9","56","10.0.0.2","43952","192.168.10.22","8081","4","38","2"
,"0.679296000","0.625144000","10","100","10.0.0.2","43952","192.168.10.22","8081","48","42","2"
,"0.679323000","0.625171000","11","100","10.0.0.2","43952","192.168.10.22","8081","48","90","2"
,"0.679335000","0.625183000","12","100","10.0.0.2","43952","192.168.10.22","8081","48","138","2"
,"0.679930000",,"13","76",,,,,,,
,"0.679956000",,"14","48",,,,,,,
,"0.680282000","0.626130000","15","52","192.168.10.22","8081","10.0.0.2","43952","0","2","186"
,"0.682937000",,"16","76",,,,,,,
,"0.807951000",,"17","76",,,,,,,
,"0.991709000","0.937557000","18","53","10.0.0.2","43952","192.168.10.22","8081","1","186","2"
,"0.992898000","0.938746000","19","53","192.168.10.22","8081","10.0.0.2","43952","1","2","187"
,"1.303689000","0.000000000","20","60","10.0.0.2","43960","192.168.10.22","8081","0","0","0"
,"1.303701000","1.249549000","21","52","10.0.0.2","43952","192.168.10.22","8081","0","187","3"
,"1.304749000","0.001060000","22","60","192.168.10.22","8081","10.0.0.2","43960","0","0","1"
,"1.383909000",,"23","76",,,,,,,
,"1.511977000",,"24","76",,,,,,,
,"1.616933000","0.313244000","25","52","10.0.0.2","43960","192.168.10.22","8081","0","1","1"
,"1.616961000","0.313272000","26","89","10.0.0.2","43960","192.168.10.22","8081","37","1","1"
,"1.618409000","0.314720000","27","52","192.168.10.22","8081","10.0.0.2","43960","0","1","38"
,"1.629888000","1.575736000","28","53","192.168.10.22","8081","10.0.0.2","43952","1","3","187"
,"1.629935000","1.575783000","29","53","192.168.10.22","8081","10.0.0.2","43952","1","4","187"
,"1.630421000","0.326732000","30","140","192.168.10.22","8081","10.0.0.2","43960","88","1","38"
,"1.630456000","0.326767000","31","140","192.168.10.22","8081","10.0.0.2","43960","88","89","38"
,"1.630507000","0.326818000","32","140","192.168.10.22","8081","10.0.0.2","43960","88","177","38"
,"1.630519000","0.326830000","33","140","192.168.10.22","8081","10.0.0.2","43960","88","265","38"
,"1.630566000","0.326877000","34","140","192.168.10.22","8081","10.0.0.2","43960","88","353","38"
,"1.630578000","0.326889000","35","140","192.168.10.22","8081","10.0.0.2","43960","88","441","38"
,"1.630622000","0.326933000","36","140","192.168.10.22","8081","10.0.0.2","43960","88","529","38"
,"1.630635000","0.326946000","37","140","192.168.10.22","8081","10.0.0.2","43960","88","617","38"
,"1.630680000","0.326991000","38","140","192.168.10.22","8081","10.0.0.2","43960","88","705","38"
,"1.630695000","0.327006000","39","140","192.168.10.22","8081","10.0.0.2","43960","88","793","38"
,"1.928836000","1.874684000","40","52","10.0.0.2","43952","192.168.10.22","8081","0","187","4"
,"1.928860000","1.874708000","41","52","10.0.0.2","43952","192.168.10.22","8081","0","187","5"
,"1.928869000","0.625180000","42","52","10.0.0.2","43960","192.168.10.22","8081","0","38","89"
,"1.928878000","0.625189000","43","52","10.0.0.2","43960","192.168.10.22","8081","0","38","177"
