_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.002233000",,"3","76",,,,,,,
,"0.087285000",,"4","76",,,,,,,
,"0.092613000","0.000000000","5","60","10.0.0.2","43858","192.168.10.22","8081","0","0","0"
,"0.095055000","0.002442000","6","60","192.168.10.22","8081","10.0.0.2","43858","0","0","1"
,"0.279778000","0.187165000","7","52","10.0.0.2","43858","192.168.10.22","8081","0","1","1"
,"0.279803000","0.187190000","8","89","10.0.0.2","43858","192.168.10.22","8081","37","1","1"
,"0.281184000","0.188571000","9","52","192.168.10.22","8081","10.0.0.2","43858","0","1","38"
,"0.281225000","0.188612000","10","52","192.168.10.22","8081","10.0.0.2","43858","0","1","38"
,"0.281359000","0.188746000","11","53","192.168.10.22","8081","10.0.0.2","43858","1","1","38"
,"0.467652000","0.375039000","12","52","10.0.0.2","43858","192.168.10.22","8081","0","38","2"
,"0.467680000","0.375067000","13","56","10.0.0.2","43858","192.168.10.22","8081","4","38","2"
,"0.467698000","0.375085000","14","100","10.0.0.2","43858","192.168.10.22","8081","48","42","2"
,"0.467716000","0.375103000","15","100","10.0.0.2","43858","192.168.10.22","8081","48","90","2"
,"0.467733000","0.375120000","16","100","10.0.0.2","43858","192.168.10.22","8081","48","138","2"
,"0.468866000","0.376253000","17","52","192.168.10.22","8081","10.0.0.2","43858","0","2","186"
,"0.654225000","0.561612000","18","53","10.0.0.2","43858","192.168.10.22","8081","1","186","2"
,"0.655602000","0.562989000","19","53","192.168.10.22","8081","10.0.0.2","43858","1","2","187"
,"0.841926000","0.000000000","20","60","10.0.0.2","43866","192.168.10.22","8081","0","0","0"
,"0.843408000","0.001482000","21","60","192.168.10.22","8081","10.0.0.2","43866","0","0","1"
,"0.847408000",,"22","76",,,,,,,
,"0.904074000","0.811461000","23","52","10.0.0.2","43858","192.168.10.22","8081","0","187","3"
,"0.911272000",,"24","76",,,,,,,
,"0.911301000",,"25","48",,,,,,,
,"0.914207000",,"26","76",,,,,,,
,"1.029093000","0.187167000","27","52","10.0.0.2","43866","192.168.10.22","8081","0","1","1"
,"1.029163000","0.187237000","28","89","10.0.0.2","43866","192.168.10.22","8081","37","1","1"
,"1.030530000","0.188604000","29","52","192.168.10.22","8081","10.0.0.2","43866","0","1","38"
,"1.041920000","0.949307000","30","53","192.168.10.22","8081","10.0.0.2","43858","1","3","187"
,"1.041963000","0.949350000","31","53","192.168.10.22","8081","10.0.0.2","43858","1","4","187"
,"1.042619000","0.200693000","32","140","192.168.10.22","8081","10.0.0.2","43866","88","1","38"
,"1.042662000","0.200736000","33","140","192.168.10.22","8081","10.0.0.2","43866","88","89","38"
,"1.042725000","0.200799000","34","140","192.168.10.22","8081","10.0.0.2","43866","88","177","38"
,"1.042741000","0.200815000","35","140","192.168.10.22","8081","10.0.0.2","43866","88","265","38"
,"1.042797000","0.200871000","36","140","192.168.10.22","8081","10.0.0.2","43866","88","353","38"
,"1.042812000","0.200886000","37","140","192.168.10.22","8081","10.0.0.2","43866","88","441","38"
,"1.042858000","0.200932000","38","140","192.168.10.22","8081","10.0.0.2","43866","88","529","38"
,"1.042870000","0.200944000","39","140","192.168.10.22","8081","10.0.0.2","43866","88","617","38"
,"1.042915000","0.200989000","40","140","192.168.10.22","8081","10.0.0.2","43866","88","705","38"
,"1.042930000","0.201004000","41","140","192.168.10.22","8081","10.0.0.2","43866","88","793","38"
,"1.217410000","1.124797000","42","52","10.0.0.2","43858","192.168.10.22","8081","0","187","4"
,"1.217431000","1.124818000","43","52","10.0.0.2","43858","192.168.10.22","8081","0","187","5"
,"1.217443000","0.375517000","44","52","10.0.0.2","43866","192.168.10.22","8081","0","38","89"
,"1.217455000","0.375529000","45","52","10.0.0.2","43866","192.168.10.22","8081","0","38","177"
,"1.217467000","0.375541000","46","52","10.0.0.2","43866","192.168.10.22","8081","0","38","265"
,"1.217479000","0.375553000","47","52","10.0.0.2","43866","192.168.10.22","8081","0","38","353"
,"1.217491000","0.375565000","48","52","10.0.0.2","43866","192.168.10.22","8081","0","38","441"
,"1.217502000","0.375576000","49","52","10.0.0.2","43866","192.168.10.22","8081","0","38","529"
,"1.217512000","0.375586000","50","52","10.0.0.2","43866","192.168.10.22","8081","0","38","617"
,"1.217524000","0.375598000","51","52","10.0.0.2","43866","192.168.10.22","8081","0","38","793"
,"1.218488000","0.376562000","52","140","192.168.10.22","8081","10.0.0.2","43866","88","881","38"
,"1.218533000","0.376607000","53","140","192.168.10.22","8081","10.0.0.2","43866","88","969","38"
,"1.218601000","0.376675000","54","140","192.168.10.22","8081","10.0.0.2","43866","88","1057","38"
,"1.218616000","0.376690000","55","140","192.168.10.22","8081","10.0.0.2","43866","88","1145","38"
,"1.218664000","0.376738000","56","140","192.168.10.22","8081","10.0.0.2","43866","88","1233","38"
,"1.218677000","0.376751000","57","140","192.168.10.22","8081","10.0.0.2","43866","88","1321","38"
,"1.218722000","0.376796000","58","140","192.168.10.22","8081","10.0.0.2","43866","88","1409","38"
,"1.218734000","0.376808000","59","140","192.168.10.22","8081","10.0.0.2","43866","88","1497","38"
,"1.218779000","0.376853000","60","140","192.168.10.22","8081","10.0.0.2","43866","88","1585","38"
,"1.218794000","0.376868000","61","140","192.168.10.22","8081","10.0.0.2","43866","88","1673","38"
,"1.218839000","0.376913000","62","140","192.168.10.22","8081","10.0.0.2","43866","88","1761","38"
,"1.218854000","0.376928000","63","140","192.168.10.22","8081","10.0.0.2","43866","88","1849","38"
,"1.218899000","0.376973000","64","140","192.168.10.22","8081","10.0.0.2","43866","88","1937","38"
,"1.218913000","0.376987000","65","140","192.168.10.22","8081","10.0.0.2","43866","88","2025","38"
,"1.218957000","0.377031000","66","140","192.168.10.22","8081","10.0.0.2","43866","88","2113","38"
,"1.218970000","0.377044000","67","140","192.168.10.22","8081","10.0.0.2","43866","88","2201","38"
,"1.219015000","0.377089000","68","140","192.168.10.22","8081","10.0.0.2","43866","88","2289","38"
,"1.219028000","0.377102000","69","140","192.168.10.22","8081","10.0.0.2","43866","88","2377","38"
,"1.279525000","0.437599000","70","52","10.0.0.2","43866","192.168.10.22","8081","0","38","881"
,"1.280486000","0.438560000","71","140","192.168.10.22","8081","10.0.0.2","43866","88","2465","38"
,"1.280532000","0.438606000","72","140","192.168.10.22","8081","10.0.0.2","43866","88","2553","38"
,"1.335259000",,"73","76",,,,,,,
,"1.404097000","0.562171000","74","52","10.0.0.2","43866","192.168.10.22","8081","0","38","969"
,"1.404162000","0.562236000","75","52","10.0.0.2","43866","192.168.10.22","8081","0","38","1057"
,"1.404186000","0.562260000","76","52","10.0.0.2","43866","192.168.10.22","8081","0","38","1145"
,"1.404203000","0.562277000","77","52","10.0.0.2","43866","192.168.10.22","8081","0","38","1233"
,"1.404218000","0.562292000","78","52","10.0.0.2","43866","192.168.10.22","8081","0","38","1321"
,"1.404235000","0.562309000","79","52","10.0.0.2","43866","192.168.10.22","8081","0","38","1409"
,"1.404250000","0.562324000","80","52","10.0.0.2","43866","192.168.10.22","8081","0","38","1497"
,"1.404266000","0.562340000","81","52","10.0.0.2","43866","192.168.10.22","8081","0","38","1761"
,"1.405183000","0.563257000","82","140","192.168.10.22","8081","10.0.0.2","43866","88","2641","38"
,"1.405228000","0.563302000","83","140","192.168.10.22","8081","10.0.0.2","43866","88","2729","38"
,"1.405292000","0.563366000","84","140","192.168.10.22","8081","10.0.0.2","43866","88","2817","38"
,"1.405306000","0.563380000","85","140","192.168.10.22","8081","10.0.0.2","43866","88","2905","38"
,"1.405353000","0.563427000","86","140","192.168.10.22","8081","10.0.0.2","43866","88","2993","38"
,"1.405365000","0.563439000","87","140","192.168.10.22","8081","10.0.0.2","43866","88","3081","38"
,"1.405412000","0.563486000","88","140","192.168.10.22","8081","10.0.0.2","43866","88","3169","38"
,"1.405424000","0.563498000","89","140","192.168.10.22","8081","10.0.0.2","43866","88","3257","38"
,"1.405468000","0.563542000","90","140","192.168.10.22","8081","10.0.0.2","43866","88","3345","38"
,"1.405482000","0.563556000","91","140","192.168.10.22","8081","10.0.0.2","43866","88","3433","38"
,"1.405526000","0.563600000","92","140","192.168.10.22","8081","10.0.0.2","43866","88","3521","38"
,"1.405540000","0.563614000","93","140","192.168.10.22","8081","10.0.0.2","43866","88","3609","38"
,"1.405585000","0.563659000","94","140","192.168.10.22","8081","10.0.0.2","43866","88","3697","38"
,"1.405599000","0.563673000","95","140","192.168.10.22","8081","10.0.0.2","43866","88","3785","38"
,"1.405644000","0.563718000","96","140","192.168.10.22","8081","10.0.0.2","43866","88","3873","38"
,"1.405657000","0.563731000","97","140","192.168.10.22","8081","10.0.0.2","43866","88","3961","38"
,"1.405703000","0.563777000","98","140","192.168.10.22","8081","10.0.0.2","43866","88","4049","38"
,"1.405716000","0.563790000","99","140","192.168.10.22","8081","10.0.0.2","43866","88","4137","38"
,"1.405760000","0.563834000","100","140","192.168.10.22","8081","10.0.0.2","43866","88","4225","38"
,"1.405774000","0.563848000","101","140","192.168.10.22","8081","10.0.0.2","43866","88","4313","38"
,"1.467812000","0.625886000","102","52","10.0.0.2","43866","192.168.10.22","8081","0","38","2641"
,"1.468829000","0.626903000","103","140","192.168.10.22","8081","10.0.0.2","43866","88","4401","38"
,"1.468874000","0.626948000","104","140","192.168.10.22","8081","10.0.0.2","43866","88","4489","38"
,"1.468938000","0.627012000","105","140","192.168.10.22","8081","10.0.0.2","43866","88","4577","38"
,"1.468956000","0.627030000","106","140","192.168.10.22","8081","10.0.0.2","43866","88","4665","38"
,"1.469004000","0.627078000","107","140","192.168.10.22","8081","10.0.0.2","43866","88","4753","38"
,"1.469016000","0.627090000","108","140","192.168.10.22","8081","10.0.0.2","43866","88","4841","38"
,"1.469061000","0.627135000","109","140","192.168.10.22","8081","10.0.0.2","43866","88","4929","38"
