_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000020000",,"2","48",,,,,,,
,"0.000939000",,"3","76",,,,,,,
,"0.067208000","0.000000000","4","60","10.0.0.2","44124","192.168.10.22","8081","0","0","0"
,"0.069886000",,"5","76",,,,,,,
,"0.069916000",,"6","48",,,,,,,
,"0.069988000","0.002780000","7","60","192.168.10.22","8081","10.0.0.2","44124","0","0","1"
,"0.072787000",,"8","76",,,,,,,
,"0.085853000",,"9","76",,,,,,,
,"0.205852000",,"10","76",,,,,,,
,"0.379484000","0.312276000","11","52","10.0.0.2","44124","192.168.10.22","8081","0","1","1"
,"0.379513000","0.312305000","12","89","10.0.0.2","44124","192.168.10.22","8081","37","1","1"
,"0.380555000","0.313347000","13","52","192.168.10.22","8081","10.0.0.2","44124","0","1","38"
,"0.380856000","0.313648000","14","53","192.168.10.22","8081","10.0.0.2","44124","1","1","38"
,"0.691406000","0.624198000","15","52","10.0.0.2","44124","192.168.10.22","8081","0","38","2"
,"0.691421000","0.624213000","16","56","10.0.0.2","44124","192.168.10.22","8081","4","38","2"
,"0.691428000","0.624220000","17","100","10.0.0.2","44124","192.168.10.22","8081","48","42","2"
,"0.691435000","0.624227000","18","100","10.0.0.2","44124","192.168.10.22","8081","48","90","2"
,"0.691443000","0.624235000","19","100","10.0.0.2","44124","192.168.10.22","8081","48","138","2"
,"0.692537000","0.625329000","20","52","192.168.10.22","8081","10.0.0.2","44124","0","2","186"
,"0.749786000",,"21","76",,,,,,,
,"0.877878000",,"22","76",,,,,,,
,"1.005089000","0.937881000","23","53","10.0.0.2","44124","192.168.10.22","8081","1","186","2"
,"1.006478000","0.939270000","24","53","192.168.10.22","8081","10.0.0.2","44124","1","2","187"
,"1.316608000","0.000000000","25","60","10.0.0.2","44140","192.168.10.22","8081","0","0","0"
,"1.316642000","1.249434000","26","52","10.0.0.2","44124","192.168.10.22","8081","0","187","3"
,"1.317828000","0.001220000","27","60","192.168.10.22","8081","10.0.0.2","44140","0","0","1"
,"1.630281000","0.313673000","28","52","10.0.0.2","44140","192.168.10.22","8081","0","1","1"
,"1.630303000","0.313695000","29","89","10.0.0.2","44140","192.168.10.22","8081","37","1","1"
,"1.631573000","0.314965000","30","52","192.168.10.22","8081","10.0.0.2","44140","0","1","38"
,"1.631617000","0.315009000","31","52","192.168.10.22","8081","10.0.0.2","44140","0","1","38"
,"1.643107000","1.575899000","32","53","192.168.10.22","8081","10.0.0.2","44124","1","3","187"
,"1.643150000","1.575942000","33","53","192.168.10.22","8081","10.0.0.2","44124","1","4","187"
,"1.643589000","0.326981000","34","140","192.168.10.22","8081","10.0.0.2","44140","88","1","38"
,"1.643627000","0.327019000","35","140","192.168.10.22","8081","10.0.0.2","44140","88","89","38"
,"1.643678000","0.327070000","36","140","192.168.10.22","8081","10.0.0.2","44140","88","177","38"
,"1.643691000","0.327083000","37","140","192.168.10.22","8081","10.0.0.2","44140","88","265","38"
,"1.643770000","0.327162000","38","140","192.168.10.22","8081","10.0.0.2","44140","88","353","38"
,"1.643786000","0.327178000","39","140","192.168.10.22","8081","10.0.0.2","44140","88","441","38"
,"1.643832000","0.327224000","40","140","192.168.10.22","8081","10.0.0.2","44140","88","529","38"
,"1.643847000","0.327239000","41","140","192.168.10.22","8081","10.0.0.2","44140","88","617","38"
,"1.643893000","0.327285000","42","140","192.168.10.22","8081","10.0.0.2","44140","88","705","38"
,"1.643907000","0.327299000","43","140","192.168.10.22","8081","10.0.0.2","44140","88","793","38"
,"1.941846000","1.874638000","44","52","10.0.0.2","44124","192.168.10.22","8081","0","187","4"
,"1.941873000","1.874665000","45","52","10.0.0.2","44124","192.168.10.22","8081","0","187","5"
,"1.941889000","0.625281000","46","52","10.0.0.2","44140","192.168.10.22","8081","0","38","89"
,"1.941906000","0.625298000","47","52","10.0.0.2","44140","192.168.10.22","8081","0","38","177"
,"1.941921000","0.625313000","48","52","10.0.0.2","44140","192.168.10.22","8081","0","38","265"
,"1.941937000","0.625329000","49","52","10.0.0.2","44140","192.168.10.22","8081","0","38","353"
,"1.941952000","0.625344000","50","52","10.0.0.2","44140","192.168.10.22","8081","0","38","441"
,"1.941968000","0.625360000","51","52","10.0.0.2","44140","192.168.10.22","8081","0","38","529"
,"1.941983000","0.625375000","52","52","10.0.0.2","44140","192.168.10.22","8081","0","38","617"
,"1.942000000","0.625392000","53","52","10.0.0.2","44140","192.168.10.22","8081","0","38","705"
,"1.943009000","0.626401000","54","140","192.168.10.22","8081","10.0.0.2","44140","88","881","38"
,"1.943054000","0.626446000","55","140","192.168.10.22","8081","10.0.0.2","44140","88","969","38"
,"1.943115000","0.626507000","56","140","192.168.10.22","8081","10.0.0.2","44140","88","1057","38"
,"1.943133000","0.626525000","57","140","192.168.10.22","8081","10.0.0.2","44140","88","1145","38"
,"1.943187000","0.626579000","58","140","192.168.10.22","8081","10.0.0.2","44140","88","1233","38"
,"1.943200000","0.626592000","59","140","192.168.10.22","8081","10.0.0.2","44140","88","1321","38"
,"1.943246000","0.626638000","60","140","192.168.10.22","8081","10.0.0.2","44140","88","1409","38"
,"1.943260000","0.626652000","61","140","192.168.10.22","8081","10.0.0.2","44140","88","1497","38"
,"1.943306000","0.626698000","62","140","192.168.10.22","8081","10.0.0.2","44140","88","1585","38"
,"1.943321000","0.626713000","63","140","192.168.10.22","8081","10.0.0.2","44140","88","1673","38"
,"1.943366000","0.626758000","64","140","192.168.10.22","8081","10.0.0.2","44140","88","1761","38"
,"1.943380000","0.626772000","65","140","192.168.10.22","8081","10.0.0.2","44140","88","1849","38"
,"1.943425000","0.626817000","66","140","192.168.10.22","8081","10.0.0.2","44140","88","1937","38"
,"1.943438000","0.626830000","67","140","192.168.10.22","8081","10.0.0.2","44140","88","2025","38"
,"1.943483000","0.626875000","68","140","192.168.10.22","8081","10.0.0.2","44140","88","2113","38"
,"1.943497000","0.626889000","69","140","192.168.10.22","8081","10.0.0.2","44140","88","2201","38"
,"2.005046000","0.688438000","70","52","10.0.0.2","44140","192.168.10.22","8081","0","38","793"
,"2.005072000","0.688464000","71","52","10.0.0.2","44140","192.168.10.22","8081","0","38","881"
,"2.006022000","0.689414000","72","140","192.168.10.22","8081","10.0.0.2","44140","88","2289","38"
,"2.006064000","0.689456000","73","140","192.168.10.22","8081","10.0.0.2","44140","88","2377","38"
,"2.006125000","0.689517000","74","140","192.168.10.22","8081","10.0.0.2","44140","88","2465","38"
,"2.006140000","0.689532000","75","140","192.168.10.22","8081","10.0.0.2","44140","88","2553","38"
,"2.255275000","0.938667000","76","52","10.0.0.2","44140","192.168.10.22","8081","0","38","969"
,"2.255302000","0.938694000","77","52","10.0.0.2","44140","192.168.10.22","8081","0","38","1057"
,"2.255319000","0.938711000","78","52","10.0.0.2","44140","192.168.10.22","8081","0","38","1145"
,"2.255335000","0.938727000","79","52","10.0.0.2","44140","192.168.10.22","8081","0","38","1233"
,"2.255350000","0.938742000","80","52","10.0.0.2","44140","192.168.10.22","8081","0","38","1321"
,"2.255367000","0.938759000","81","52","10.0.0.2","44140","192.168.10.22","8081","0","38","1585"
,"2.255381000","0.938773000","82","52","10.0.0.2","44140","192.168.10.22","8081","0","38","1761"
,"2.256341000","0.939733000","83","140","192.168.10.22","8081","10.0.0.2","44140","88","2641","38"
,"2.256388000","0.939780000","84","140","192.168.10.22","8081","10.0.0.2","44140","88","2729","38"
,"2.256450000","0.939842000","85","140","192.168.10.22","8081","10.0.0.2","44140","88","2817","38"
,"2.256467000","0.939859000","86","140","192.168.10.22","8081","10.0.0.2","44140","88","2905","38"
,"2.256524000","0.939916000","87","140","192.168.10.22","8081","10.0.0.2","44140","88","2993","38"
,"2.256538000","0.939930000","88","140","192.168.10.22","8081","10.0.0.2","44140","88","3081","38"
,"2.256584000","0.939976000","89","140","192.168.10.22","8081","10.0.0.2","44140","88","3169","38"
,"2.256597000","0.939989000","90","140","192.168.10.22","8081","10.0.0.2","44140","88","3257","38"
,"2.256642000","0.940034000","91","140","192.168.10.22","8081","10.0.0.2","44140","88","3345","38"
,"2.256655000","0.940047000","92","140","192.168.10.22","8081","10.0.0.2","44140","88","3433","38"
,"2.256733000","0.940125000","93","140","192.168.10.22","8081","10.0.0.2","44140","88","3521","38"
,"2.256747000","0.940139000","94","140","192.168.10.22","8081","10.0.0.2","44140","88","3609","38"
,"2.256793000","0.940185000","95","140","192.168.10.22","8081","10.0.0.2","44140","88","3697","38"
,"2.256808000","0.940200000","96","140","192.168.10.22","8081","10.0.0.2","44140","88","3785","38"
,"2.256854000","0.940246000","97","140","192.168.10.22","8081","10.0.0.2","44140","88","3873","38"
,"2.256868000","0.940260000","98","140","192.168.10.22","8081","10.0.0.2","44140","88","3961","38"
,"2.256914000","0.940306000","99","140","192.168.10.22","8081","10.0.0.2","44140","88","4049","38"
,"2.256928000","0.940320000","100","140","192.168.10.22","8081","10.0.0.2","44140","88","4137","38"
,"2.256973000","0.940365000","101","140","192.168.10.22","8081","10.0.0.2","44140","88","4225","38"
