_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.023936000",,"2","76",,,,,,,
,"0.071980000","0.000000000","3","60","10.0.0.2","47002","192.168.10.22","8081","0","0","0"
,"0.073841000","0.001861000","4","60","192.168.10.22","8081","10.0.0.2","47002","0","0","1"
,"0.199943000",,"5","76",,,,,,,
,"0.259361000","0.187381000","6","52","10.0.0.2","47002","192.168.10.22","8081","0","1","1"
,"0.259381000","0.187401000","7","89","10.0.0.2","47002","192.168.10.22","8081","37","1","1"
,"0.260686000","0.188706000","8","52","192.168.10.22","8081","10.0.0.2","47002","0","1","38"
,"0.260720000","0.188740000","9","52","192.168.10.22","8081","10.0.0.2","47002","0","1","38"
,"0.260806000","0.188826000","10","53","192.168.10.22","8081","10.0.0.2","47002","1","1","38"
,"0.447181000","0.375201000","11","52","10.0.0.2","47002","192.168.10.22","8081","0","38","2"
,"0.447200000","0.375220000","12","56","10.0.0.2","47002","192.168.10.22","8081","4","38","2"
,"0.447211000","0.375231000","13","100","10.0.0.2","47002","192.168.10.22","8081","48","42","2"
,"0.447222000","0.375242000","14","100","10.0.0.2","47002","192.168.10.22","8081","48","90","2"
,"0.447235000","0.375255000","15","100","10.0.0.2","47002","192.168.10.22","8081","48","138","2"
,"0.448265000","0.376285000","16","52","192.168.10.22","8081","10.0.0.2","47002","0","2","186"
,"0.634491000","0.562511000","17","53","10.0.0.2","47002","192.168.10.22","8081","1","186","2"
,"0.635796000","0.563816000","18","53","192.168.10.22","8081","10.0.0.2","47002","1","2","187"
,"0.822459000","0.000000000","19","60","10.0.0.2","47010","192.168.10.22","8081","0","0","0"
,"0.823691000","0.001232000","20","60","192.168.10.22","8081","10.0.0.2","47010","0","0","1"
,"0.883878000","0.811898000","21","52","10.0.0.2","47002","192.168.10.22","8081","0","187","3"
,"1.008703000","0.186244000","22","52","10.0.0.2","47010","192.168.10.22","8081","0","1","1"
,"1.008731000","0.186272000","23","89","10.0.0.2","47010","192.168.10.22","8081","37","1","1"
,"1.010000000","0.187541000","24","52","192.168.10.22","8081","10.0.0.2","47010","0","1","38"
,"1.010044000","0.187585000","25","52","192.168.10.22","8081","10.0.0.2","47010","0","1","38"
,"1.021570000","0.949590000","26","53","192.168.10.22","8081","10.0.0.2","47002","1","3","187"
,"1.021612000","0.949632000","27","53","192.168.10.22","8081","10.0.0.2","47002","1","4","187"
,"1.022198000","0.199739000","28","140","192.168.10.22","8081","10.0.0.2","47010","88","1","38"
,"1.022240000","0.199781000","29","140","192.168.10.22","8081","10.0.0.2","47010","88","89","38"
,"1.022316000","0.199857000","30","140","192.168.10.22","8081","10.0.0.2","47010","88","177","38"
,"1.022334000","0.199875000","31","140","192.168.10.22","8081","10.0.0.2","47010","88","265","38"
,"1.022389000","0.199930000","32","140","192.168.10.22","8081","10.0.0.2","47010","88","353","38"
,"1.022402000","0.199943000","33","140","192.168.10.22","8081","10.0.0.2","47010","88","441","38"
,"1.022449000","0.199990000","34","140","192.168.10.22","8081","10.0.0.2","47010","88","529","38"
,"1.022463000","0.200004000","35","140","192.168.10.22","8081","10.0.0.2","47010","88","617","38"
,"1.022509000","0.200050000","36","140","192.168.10.22","8081","10.0.0.2","47010","88","705","38"
,"1.022522000","0.200063000","37","140","192.168.10.22","8081","10.0.0.2","47010","88","793","38"
,"1.197178000","1.125198000","38","52","10.0.0.2","47002","192.168.10.22","8081","0","187","4"
,"1.197188000","1.125208000","39","52","10.0.0.2","47002","192.168.10.22","8081","0","187","5"
,"1.197193000","0.374734000","40","52","10.0.0.2","47010","192.168.10.22","8081","0","38","89"
,"1.197198000","0.374739000","41","52","10.0.0.2","47010","192.168.10.22","8081","0","38","177"
,"1.197203000","0.374744000","42","52","10.0.0.2","47010","192.168.10.22","8081","0","38","265"
,"1.197220000","0.374761000","43","52","10.0.0.2","47010","192.168.10.22","8081","0","38","353"
,"1.197237000","0.374778000","44","52","10.0.0.2","47010","192.168.10.22","8081","0","38","441"
,"1.197255000","0.374796000","45","52","10.0.0.2","47010","192.168.10.22","8081","0","38","529"
,"1.197271000","0.374812000","46","52","10.0.0.2","47010","192.168.10.22","8081","0","38","617"
,"1.197284000","0.374825000","47","52","10.0.0.2","47010","192.168.10.22","8081","0","38","705"
,"1.198201000","0.375742000","48","140","192.168.10.22","8081","10.0.0.2","47010","88","881","38"
,"1.198238000","0.375779000","49","140","192.168.10.22","8081","10.0.0.2","47010","88","969","38"
