_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.126844000","0.000000000","2","60","10.0.0.2","44876","192.168.10.22","8081","0","0","0"
,"0.130350000","0.003506000","3","60","192.168.10.22","8081","10.0.0.2","44876","0","0","1"
,"0.314383000","0.187539000","4","52","10.0.0.2","44876","192.168.10.22","8081","0","1","1"
,"0.314414000","0.187570000","5","89","10.0.0.2","44876","192.168.10.22","8081","37","1","1"
,"0.315752000","0.188908000","6","52","192.168.10.22","8081","10.0.0.2","44876","0","1","38"
,"0.315794000","0.188950000","7","52","192.168.10.22","8081","10.0.0.2","44876","0","1","38"
,"0.315942000","0.189098000","8","53","192.168.10.22","8081","10.0.0.2","44876","1","1","38"
,"0.384062000",,"9","76",,,,,,,
,"0.502428000","0.375584000","10","52","10.0.0.2","44876","192.168.10.22","8081","0","38","2"
,"0.502456000","0.375612000","11","56","10.0.0.2","44876","192.168.10.22","8081","4","38","2"
,"0.502474000","0.375630000","12","100","10.0.0.2","44876","192.168.10.22","8081","48","42","2"
,"0.502491000","0.375647000","13","100","10.0.0.2","44876","192.168.10.22","8081","48","90","2"
,"0.502508000","0.375664000","14","100","10.0.0.2","44876","192.168.10.22","8081","48","138","2"
,"0.503604000","0.376760000","15","52","192.168.10.22","8081","10.0.0.2","44876","0","2","186"
,"0.688656000","0.561812000","16","53","10.0.0.2","44876","192.168.10.22","8081","1","186","2"
,"0.689934000","0.563090000","17","53","192.168.10.22","8081","10.0.0.2","44876","1","2","187"
,"0.704710000",,"18","76",,,,,,,
,"0.704739000",,"19","48",,,,,,,
,"0.707243000",,"20","76",,,,,,,
,"0.876823000","0.000000000","21","60","10.0.0.2","44878","192.168.10.22","8081","0","0","0"
,"0.878146000","0.001323000","22","60","192.168.10.22","8081","10.0.0.2","44878","0","0","1"
,"0.880098000",,"23","76",,,,,,,
,"0.939270000","0.812426000","24","52","10.0.0.2","44876","192.168.10.22","8081","0","187","3"
,"1.064112000","0.187289000","25","52","10.0.0.2","44878","192.168.10.22","8081","0","1","1"
,"1.064123000","0.187300000","26","89","10.0.0.2","44878","192.168.10.22","8081","37","1","1"
,"1.065423000","0.188600000","27","52","192.168.10.22","8081","10.0.0.2","44878","0","1","38"
,"1.076993000","0.950149000","28","53","192.168.10.22","8081","10.0.0.2","44876","1","3","187"
,"1.077053000","0.950209000","29","53","192.168.10.22","8081","10.0.0.2","44876","1","4","187"
,"1.077738000","0.200915000","30","140","192.168.10.22","8081","10.0.0.2","44878","88","1","38"
,"1.077779000","0.200956000","31","140","192.168.10.22","8081","10.0.0.2","44878","88","89","38"
,"1.077838000","0.201015000","32","140","192.168.10.22","8081","10.0.0.2","44878","88","177","38"
,"1.077854000","0.201031000","33","140","192.168.10.22","8081","10.0.0.2","44878","88","265","38"
,"1.077912000","0.201089000","34","140","192.168.10.22","8081","10.0.0.2","44878","88","353","38"
,"1.077929000","0.201106000","35","140","192.168.10.22","8081","10.0.0.2","44878","88","441","38"
,"1.078009000","0.201186000","36","140","192.168.10.22","8081","10.0.0.2","44878","88","529","38"
,"1.078024000","0.201201000","37","140","192.168.10.22","8081","10.0.0.2","44878","88","617","38"
,"1.078071000","0.201248000","38","140","192.168.10.22","8081","10.0.0.2","44878","88","705","38"
,"1.078086000","0.201263000","39","140","192.168.10.22","8081","10.0.0.2","44878","88","793","38"
,"1.112257000",,"40","76",,,,,,,
,"1.252113000","1.125269000","41","52","10.0.0.2","44876","192.168.10.22","8081","0","187","4"
,"1.252139000","1.125295000","42","52","10.0.0.2","44876","192.168.10.22","8081","0","187","5"
,"1.252154000","0.375331000","43","52","10.0.0.2","44878","192.168.10.22","8081","0","38","89"
,"1.252171000","0.375348000","44","52","10.0.0.2","44878","192.168.10.22","8081","0","38","177"
,"1.252187000","0.375364000","45","52","10.0.0.2","44878","192.168.10.22","8081","0","38","265"
,"1.252203000","0.375380000","46","52","10.0.0.2","44878","192.168.10.22","8081","0","38","441"
,"1.252219000","0.375396000","47","52","10.0.0.2","44878","192.168.10.22","8081","0","38","529"
,"1.252234000","0.375411000","48","52","10.0.0.2","44878","192.168.10.22","8081","0","38","617"
,"1.252249000","0.375426000","49","52","10.0.0.2","44878","192.168.10.22","8081","0","38","705"
,"1.252265000","0.375442000","50","52","10.0.0.2","44878","192.168.10.22","8081","0","38","793"
,"1.253260000","0.376437000","51","140","192.168.10.22","8081","10.0.0.2","44878","88","881","38"
,"1.253304000","0.376481000","52","140","192.168.10.22","8081","10.0.0.2","44878","88","969","38"
,"1.253371000","0.376548000","53","140","192.168.10.22","8081","10.0.0.2","44878","88","1057","38"
,"1.253388000","0.376565000","54","140","192.168.10.22","8081","10.0.0.2","44878","88","1145","38"
,"1.253436000","0.376613000","55","140","192.168.10.22","8081","10.0.0.2","44878","88","1233","38"
,"1.253448000","0.376625000","56","140","192.168.10.22","8081","10.0.0.2","44878","88","1321","38"
,"1.253494000","0.376671000","57","140","192.168.10.22","8081","10.0.0.2","44878","88","1409","38"
,"1.253506000","0.376683000","58","140","192.168.10.22","8081","10.0.0.2","44878","88","1497","38"
,"1.253552000","0.376729000","59","140","192.168.10.22","8081","10.0.0.2","44878","88","1585","38"
,"1.253566000","0.376743000","60","140","192.168.10.22","8081","10.0.0.2","44878","88","1673","38"
,"1.253612000","0.376789000","61","140","192.168.10.22","8081","10.0.0.2","44878","88","1761","38"
,"1.253626000","0.376803000","62","140","192.168.10.22","8081","10.0.0.2","44878","88","1849","38"
,"1.253671000","0.376848000","63","140","192.168.10.22","8081","10.0.0.2","44878","88","1937","38"
,"1.253685000","0.376862000","64","140","192.168.10.22","8081","10.0.0.2","44878","88","2025","38"
,"1.253730000","0.376907000","65","140","192.168.10.22","8081","10.0.0.2","44878","88","2113","38"
,"1.253742000","0.376919000","66","140","192.168.10.22","8081","10.0.0.2","44878","88","2201","38"
,"1.253786000","0.376963000","67","140","192.168.10.22","8081","10.0.0.2","44878","88","2289","38"
,"1.253800000","0.376977000","68","140","192.168.10.22","8081","10.0.0.2","44878","88","2377","38"
,"1.314389000","0.437566000","69","52","10.0.0.2","44878","192.168.10.22","8081","0","38","881"
,"1.315344000","0.438521000","70","140","192.168.10.22","8081","10.0.0.2","44878","88","2465","38"
,"1.315386000","0.438563000","71","140","192.168.10.22","8081","10.0.0.2","44878","88","2553","38"
,"1.439689000","0.562866000","72","52","10.0.0.2","44878","192.168.10.22","8081","0","38","969"
,"1.439715000","0.562892000","73","52","10.0.0.2","44878","192.168.10.22","8081","0","38","1057"
,"1.439733000","0.562910000","74","52","10.0.0.2","44878","192.168.10.22","8081","0","38","1145"
,"1.439752000","0.562929000","75","52","10.0.0.2","44878","192.168.10.22","8081","0","38","1233"
,"1.439767000","0.562944000","76","52","10.0.0.2","44878","192.168.10.22","8081","0","38","1321"
,"1.439783000","0.562960000","77","52","10.0.0.2","44878","192.168.10.22","8081","0","38","1497"
,"1.439798000","0.562975000","78","52","10.0.0.2","44878","192.168.10.22","8081","0","38","1585"
,"1.439813000","0.562990000","79","52","10.0.0.2","44878","192.168.10.22","8081","0","38","1761"
,"1.440746000","0.563923000","80","140","192.168.10.22","8081","10.0.0.2","44878","88","2641","38"
,"1.440792000","0.563969000","81","140","192.168.10.22","8081","10.0.0.2","44878","88","2729","38"
