_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","33804","192.168.10.22","8081","0","0","0"
,"0.003857000","0.003857000","2","60","192.168.10.22","8081","10.0.0.2","33804","0","0","1"
,"0.187100000","0.187100000","3","52","10.0.0.2","33804","192.168.10.22","8081","0","1","1"
,"0.187110000","0.187110000","4","89","10.0.0.2","33804","192.168.10.22","8081","37","1","1"
,"0.188339000","0.188339000","5","52","192.168.10.22","8081","10.0.0.2","33804","0","1","38"
,"0.188364000","0.188364000","6","52","192.168.10.22","8081","10.0.0.2","33804","0","1","38"
,"0.188665000","0.188665000","7","53","192.168.10.22","8081","10.0.0.2","33804","1","1","38"
,"0.375478000","0.375478000","8","52","10.0.0.2","33804","192.168.10.22","8081","0","38","2"
,"0.375488000","0.375488000","9","56","10.0.0.2","33804","192.168.10.22","8081","4","38","2"
,"0.375492000","0.375492000","10","100","10.0.0.2","33804","192.168.10.22","8081","48","42","2"
,"0.375496000","0.375496000","11","100","10.0.0.2","33804","192.168.10.22","8081","48","90","2"
,"0.375501000","0.375501000","12","100","10.0.0.2","33804","192.168.10.22","8081","48","138","2"
,"0.376389000","0.376389000","13","52","192.168.10.22","8081","10.0.0.2","33804","0","2","186"
,"0.562450000","0.562450000","14","53","10.0.0.2","33804","192.168.10.22","8081","1","186","2"
,"0.563660000","0.563660000","15","53","192.168.10.22","8081","10.0.0.2","33804","1","2","187"
,"0.704998000",,"16","76",,,,,,,
,"0.705025000",,"17","48",,,,,,,
,"0.705033000",,"18","76",,,,,,,
,"0.705056000",,"19","48",,,,,,,
,"0.707178000",,"20","76",,,,,,,
,"0.707264000",,"21","76",,,,,,,
,"0.749826000","0.000000000","22","60","10.0.0.2","33820","192.168.10.22","8081","0","0","0"
,"0.751417000","0.001591000","23","60","192.168.10.22","8081","10.0.0.2","33820","0","0","1"
,"0.812107000","0.812107000","24","52","10.0.0.2","33804","192.168.10.22","8081","0","187","3"
,"0.880298000",,"25","76",,,,,,,
,"0.904156000",,"26","76",,,,,,,
,"0.937677000","0.187851000","27","52","10.0.0.2","33820","192.168.10.22","8081","0","1","1"
,"0.937706000","0.187880000","28","89","10.0.0.2","33820","192.168.10.22","8081","37","1","1"
,"0.939257000","0.189431000","29","52","192.168.10.22","8081","10.0.0.2","33820","0","1","38"
,"0.939303000","0.189477000","30","52","192.168.10.22","8081","10.0.0.2","33820","0","1","38"
,"0.950644000","0.950644000","31","53","192.168.10.22","8081","10.0.0.2","33804","1","3","187"
,"0.950687000","0.950687000","32","53","192.168.10.22","8081","10.0.0.2","33804","1","4","187"
,"0.951348000","0.201522000","33","140","192.168.10.22","8081","10.0.0.2","33820","88","1","38"
,"0.951391000","0.201565000","34","140","192.168.10.22","8081","10.0.0.2","33820","88","89","38"
,"0.951452000","0.201626000","35","140","192.168.10.22","8081","10.0.0.2","33820","88","177","38"
,"0.951468000","0.201642000","36","140","192.168.10.22","8081","10.0.0.2","33820","88","265","38"
,"0.951522000","0.201696000","37","140","192.168.10.22","8081","10.0.0.2","33820","88","353","38"
,"0.951535000","0.201709000","38","140","192.168.10.22","8081","10.0.0.2","33820","88","441","38"
,"0.951580000","0.201754000","39","140","192.168.10.22","8081","10.0.0.2","33820","88","529","38"
,"0.951592000","0.201766000","40","140","192.168.10.22","8081","10.0.0.2","33820","88","617","38"
,"0.951636000","0.201810000","41","140","192.168.10.22","8081","10.0.0.2","33820","88","705","38"
,"0.951651000","0.201825000","42","140","192.168.10.22","8081","10.0.0.2","33820","88","793","38"
,"1.000247000",,"43","76",,,,,,,
,"1.125661000","1.125661000","44","52","10.0.0.2","33804","192.168.10.22","8081","0","187","4"
,"1.125689000","1.125689000","45","52","10.0.0.2","33804","192.168.10.22","8081","0","187","5"
,"1.125705000","0.375879000","46","52","10.0.0.2","33820","192.168.10.22","8081","0","38","89"
,"1.125721000","0.375895000","47","52","10.0.0.2","33820","192.168.10.22","8081","0","38","177"
,"1.125735000","0.375909000","48","52","10.0.0.2","33820","192.168.10.22","8081","0","38","265"
,"1.125750000","0.375924000","49","52","10.0.0.2","33820","192.168.10.22","8081","0","38","353"
,"1.125764000","0.375938000","50","52","10.0.0.2","33820","192.168.10.22","8081","0","38","441"
,"1.125779000","0.375953000","51","52","10.0.0.2","33820","192.168.10.22","8081","0","38","529"
,"1.125793000","0.375967000","52","52","10.0.0.2","33820","192.168.10.22","8081","0","38","617"
,"1.125808000","0.375982000","53","52","10.0.0.2","33820","192.168.10.22","8081","0","38","705"
,"1.126768000","0.376942000","54","140","192.168.10.22","8081","10.0.0.2","33820","88","881","38"
,"1.126815000","0.376989000","55","140","192.168.10.22","8081","10.0.0.2","33820","88","969","38"
,"1.126882000","0.377056000","56","140","192.168.10.22","8081","10.0.0.2","33820","88","1057","38"
,"1.126899000","0.377073000","57","140","192.168.10.22","8081","10.0.0.2","33820","88","1145","38"
,"1.126946000","0.377120000","58","140","192.168.10.22","8081","10.0.0.2","33820","88","1233","38"
,"1.126958000","0.377132000","59","140","192.168.10.22","8081","10.0.0.2","33820","88","1321","38"
,"1.127003000","0.377177000","60","140","192.168.10.22","8081","10.0.0.2","33820","88","1409","38"
,"1.127015000","0.377189000","61","140","192.168.10.22","8081","10.0.0.2","33820","88","1497","38"
,"1.127100000","0.377274000","62","140","192.168.10.22","8081","10.0.0.2","33820","88","1585","38"
,"1.127116000","0.377290000","63","140","192.168.10.22","8081","10.0.0.2","33820","88","1673","38"
,"1.127163000","0.377337000","64","140","192.168.10.22","8081","10.0.0.2","33820","88","1761","38"
,"1.127177000","0.377351000","65","140","192.168.10.22","8081","10.0.0.2","33820","88","1849","38"
