_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","52860","192.168.10.22","8081","0","0","0"
,"0.003926000","0.003926000","2","60","192.168.10.22","8081","10.0.0.2","52860","0","0","1"
,"0.049335000",,"3","76",,,,,,,
,"0.049346000",,"4","48",,,,,,,
,"0.052298000",,"5","76",,,,,,,
,"0.187009000","0.187009000","6","52","10.0.0.2","52860","192.168.10.22","8081","0","1","1"
,"0.187035000","0.187035000","7","89","10.0.0.2","52860","192.168.10.22","8081","37","1","1"
,"0.188432000","0.188432000","8","52","192.168.10.22","8081","10.0.0.2","52860","0","1","38"
,"0.188457000","0.188457000","9","52","192.168.10.22","8081","10.0.0.2","52860","0","1","38"
,"0.188580000","0.188580000","10","53","192.168.10.22","8081","10.0.0.2","52860","1","1","38"
,"0.281298000",,"11","76",,,,,,,
,"0.313286000",,"12","76",,,,,,,
,"0.375127000","0.375127000","13","52","10.0.0.2","52860","192.168.10.22","8081","0","38","2"
,"0.375133000","0.375133000","14","56","10.0.0.2","52860","192.168.10.22","8081","4","38","2"
,"0.375137000","0.375137000","15","100","10.0.0.2","52860","192.168.10.22","8081","48","42","2"
,"0.375140000","0.375140000","16","100","10.0.0.2","52860","192.168.10.22","8081","48","90","2"
,"0.375143000","0.375143000","17","100","10.0.0.2","52860","192.168.10.22","8081","48","138","2"
,"0.376025000","0.376025000","18","52","192.168.10.22","8081","10.0.0.2","52860","0","2","186"
,"0.458128000",,"19","76",,,,,,,
,"0.458157000",,"20","48",,,,,,,
,"0.460476000",,"21","76",,,,,,,
,"0.562300000","0.562300000","22","53","10.0.0.2","52860","192.168.10.22","8081","1","186","2"
,"0.563669000","0.563669000","23","53","192.168.10.22","8081","10.0.0.2","52860","1","2","187"
,"0.750942000","0.000000000","24","60","10.0.0.2","52868","192.168.10.22","8081","0","0","0"
,"0.752451000","0.001509000","25","60","192.168.10.22","8081","10.0.0.2","52868","0","0","1"
,"0.801427000",,"26","76",,,,,,,
,"0.812238000","0.812238000","27","52","10.0.0.2","52860","192.168.10.22","8081","0","187","3"
