_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.002218000",,"3","76",,,,,,,
,"0.119978000","0.000000000","4","60","10.0.0.2","45758","192.168.10.22","8081","0","0","0"
,"0.121600000","0.001622000","5","60","192.168.10.22","8081","10.0.0.2","45758","0","0","1"
,"0.223417000",,"6","76",,,,,,,
,"0.327242000",,"7","76",,,,,,,
,"0.433660000","0.313682000","8","52","10.0.0.2","45758","192.168.10.22","8081","0","1","1"
,"0.433688000","0.313710000","9","89","10.0.0.2","45758","192.168.10.22","8081","37","1","1"
,"0.434924000","0.314946000","10","52","192.168.10.22","8081","10.0.0.2","45758","0","1","38"
,"0.434957000","0.314979000","11","52","192.168.10.22","8081","10.0.0.2","45758","0","1","38"
,"0.435122000","0.315144000","12","53","192.168.10.22","8081","10.0.0.2","45758","1","1","38"
,"0.745751000","0.625773000","13","52","10.0.0.2","45758","192.168.10.22","8081","0","38","2"
,"0.745780000","0.625802000","14","56","10.0.0.2","45758","192.168.10.22","8081","4","38","2"
,"0.745798000","0.625820000","15","100","10.0.0.2","45758","192.168.10.22","8081","48","42","2"
,"0.745815000","0.625837000","16","100","10.0.0.2","45758","192.168.10.22","8081","48","90","2"
,"0.745830000","0.625852000","17","100","10.0.0.2","45758","192.168.10.22","8081","48","138","2"
,"0.746905000","0.626927000","18","52","192.168.10.22","8081","10.0.0.2","45758","0","2","186"
,"0.823280000",,"19","76",,,,,,,
,"1.058326000","0.938348000","20","53","10.0.0.2","45758","192.168.10.22","8081","1","186","2"
,"1.059759000","0.939781000","21","53","192.168.10.22","8081","10.0.0.2","45758","1","2","187"
,"1.370253000","0.000000000","22","60","10.0.0.2","45770","192.168.10.22","8081","0","0","0"
,"1.370286000","1.250308000","23","52","10.0.0.2","45758","192.168.10.22","8081","0","187","3"
,"1.371274000","0.001021000","24","60","192.168.10.22","8081","10.0.0.2","45770","0","0","1"
,"1.682838000","0.312585000","25","52","10.0.0.2","45770","192.168.10.22","8081","0","1","1"
,"1.682850000","0.312597000","26","89","10.0.0.2","45770","192.168.10.22","8081","37","1","1"
,"1.683995000","0.313742000","27","52","192.168.10.22","8081","10.0.0.2","45770","0","1","38"
,"1.684038000","0.313785000","28","52","192.168.10.22","8081","10.0.0.2","45770","0","1","38"
,"1.695571000","1.575593000","29","53","192.168.10.22","8081","10.0.0.2","45758","1","3","187"
,"1.695613000","1.575635000","30","53","192.168.10.22","8081","10.0.0.2","45758","1","4","187"
,"1.696192000","0.325939000","31","140","192.168.10.22","8081","10.0.0.2","45770","88","1","38"
,"1.696244000","0.325991000","32","140","192.168.10.22","8081","10.0.0.2","45770","88","89","38"
,"1.696311000","0.326058000","33","140","192.168.10.22","8081","10.0.0.2","45770","88","177","38"
,"1.696326000","0.326073000","34","140","192.168.10.22","8081","10.0.0.2","45770","88","265","38"
,"1.696372000","0.326119000","35","140","192.168.10.22","8081","10.0.0.2","45770","88","353","38"
,"1.696384000","0.326131000","36","140","192.168.10.22","8081","10.0.0.2","45770","88","441","38"
,"1.696430000","0.326177000","37","140","192.168.10.22","8081","10.0.0.2","45770","88","529","38"
,"1.696442000","0.326189000","38","140","192.168.10.22","8081","10.0.0.2","45770","88","617","38"
,"1.696487000","0.326234000","39","140","192.168.10.22","8081","10.0.0.2","45770","88","705","38"
,"1.696501000","0.326248000","40","140","192.168.10.22","8081","10.0.0.2","45770","88","793","38"
,"1.994832000","1.874854000","41","52","10.0.0.2","45758","192.168.10.22","8081","0","187","4"
,"1.994842000","1.874864000","42","52","10.0.0.2","45758","192.168.10.22","8081","0","187","5"
,"1.994846000","0.624593000","43","52","10.0.0.2","45770","192.168.10.22","8081","0","38","89"
,"1.994850000","0.624597000","44","52","10.0.0.2","45770","192.168.10.22","8081","0","38","177"
,"1.994855000","0.624602000","45","52","10.0.0.2","45770","192.168.10.22","8081","0","38","265"
,"1.994860000","0.624607000","46","52","10.0.0.2","45770","192.168.10.22","8081","0","38","353"
,"1.994864000","0.624611000","47","52","10.0.0.2","45770","192.168.10.22","8081","0","38","441"
,"1.994869000","0.624616000","48","52","10.0.0.2","45770","192.168.10.22","8081","0","38","705"
,"1.995714000","0.625461000","49","140","192.168.10.22","8081","10.0.0.2","45770","88","881","38"
,"1.995732000","0.625479000","50","140","192.168.10.22","8081","10.0.0.2","45770","88","969","38"
,"1.995755000","0.625502000","51","140","192.168.10.22","8081","10.0.0.2","45770","88","1057","38"
,"1.995760000","0.625507000","52","140","192.168.10.22","8081","10.0.0.2","45770","88","1145","38"
,"1.995781000","0.625528000","53","140","192.168.10.22","8081","10.0.0.2","45770","88","1233","38"
,"1.995787000","0.625534000","54","140","192.168.10.22","8081","10.0.0.2","45770","88","1321","38"
,"1.995807000","0.625554000","55","140","192.168.10.22","8081","10.0.0.2","45770","88","1409","38"
,"1.995813000","0.625560000","56","140","192.168.10.22","8081","10.0.0.2","45770","88","1497","38"
,"1.995833000","0.625580000","57","140","192.168.10.22","8081","10.0.0.2","45770","88","1585","38"
,"1.995838000","0.625585000","58","140","192.168.10.22","8081","10.0.0.2","45770","88","1673","38"
,"1.995858000","0.625605000","59","140","192.168.10.22","8081","10.0.0.2","45770","88","1761","38"
,"1.995865000","0.625612000","60","140","192.168.10.22","8081","10.0.0.2","45770","88","1849","38"
,"1.995885000","0.625632000","61","140","192.168.10.22","8081","10.0.0.2","45770","88","1937","38"
,"1.995891000","0.625638000","62","140","192.168.10.22","8081","10.0.0.2","45770","88","2025","38"
,"1.995911000","0.625658000","63","140","192.168.10.22","8081","10.0.0.2","45770","88","2113","38"
,"1.995918000","0.625665000","64","140","192.168.10.22","8081","10.0.0.2","45770","88","2201","38"
,"2.058216000","0.687963000","65","52","10.0.0.2","45770","192.168.10.22","8081","0","38","793"
,"2.058259000","0.688006000","66","52","10.0.0.2","45770","192.168.10.22","8081","0","38","881"
,"2.059279000","0.689026000","67","140","192.168.10.22","8081","10.0.0.2","45770","88","2289","38"
,"2.059321000","0.689068000","68","140","192.168.10.22","8081","10.0.0.2","45770","88","2377","38"
,"2.059381000","0.689128000","69","140","192.168.10.22","8081","10.0.0.2","45770","88","2465","38"
,"2.059396000","0.689143000","70","140","192.168.10.22","8081","10.0.0.2","45770","88","2553","38"
,"2.308404000","0.938151000","71","52","10.0.0.2","45770","192.168.10.22","8081","0","38","969"
,"2.308434000","0.938181000","72","52","10.0.0.2","45770","192.168.10.22","8081","0","38","1057"
,"2.308451000","0.938198000","73","52","10.0.0.2","45770","192.168.10.22","8081","0","38","1145"
,"2.308466000","0.938213000","74","52","10.0.0.2","45770","192.168.10.22","8081","0","38","1233"
,"2.308482000","0.938229000","75","52","10.0.0.2","45770","192.168.10.22","8081","0","38","1321"
,"2.308496000","0.938243000","76","52","10.0.0.2","45770","192.168.10.22","8081","0","38","1409"
,"2.308510000","0.938257000","77","52","10.0.0.2","45770","192.168.10.22","8081","0","38","1585"
,"2.308524000","0.938271000","78","52","10.0.0.2","45770","192.168.10.22","8081","0","38","1673"
,"2.308536000","0.938283000","79","52","10.0.0.2","45770","192.168.10.22","8081","0","38","1761"
,"2.309383000","0.939130000","80","140","192.168.10.22","8081","10.0.0.2","45770","88","2641","38"
,"2.309419000","0.939166000","81","140","192.168.10.22","8081","10.0.0.2","45770","88","2729","38"
,"2.309473000","0.939220000","82","140","192.168.10.22","8081","10.0.0.2","45770","88","2817","38"
,"2.309487000","0.939234000","83","140","192.168.10.22","8081","10.0.0.2","45770","88","2905","38"
,"2.309533000","0.939280000","84","140","192.168.10.22","8081","10.0.0.2","45770","88","2993","38"
,"2.309546000","0.939293000","85","140","192.168.10.22","8081","10.0.0.2","45770","88","3081","38"
,"2.309592000","0.939339000","86","140","192.168.10.22","8081","10.0.0.2","45770","88","3169","38"
,"2.309605000","0.939352000","87","140","192.168.10.22","8081","10.0.0.2","45770","88","3257","38"
,"2.309649000","0.939396000","88","140","192.168.10.22","8081","10.0.0.2","45770","88","3345","38"
,"2.309663000","0.939410000","89","140","192.168.10.22","8081","10.0.0.2","45770","88","3433","38"
,"2.309709000","0.939456000","90","140","192.168.10.22","8081","10.0.0.2","45770","88","3521","38"
,"2.309724000","0.939471000","91","140","192.168.10.22","8081","10.0.0.2","45770","88","3609","38"
,"2.309769000","0.939516000","92","140","192.168.10.22","8081","10.0.0.2","45770","88","3697","38"
,"2.309782000","0.939529000","93","140","192.168.10.22","8081","10.0.0.2","45770","88","3785","38"
,"2.309826000","0.939573000","94","140","192.168.10.22","8081","10.0.0.2","45770","88","3873","38"
,"2.309840000","0.939587000","95","140","192.168.10.22","8081","10.0.0.2","45770","88","3961","38"
,"2.309885000","0.939632000","96","140","192.168.10.22","8081","10.0.0.2","45770","88","4049","38"
,"2.309897000","0.939644000","97","140","192.168.10.22","8081","10.0.0.2","45770","88","4137","38"
,"2.309941000","0.939688000","98","140","192.168.10.22","8081","10.0.0.2","45770","88","4225","38"
,"2.309954000","0.939701000","99","140","192.168.10.22","8081","10.0.0.2","45770","88","4313","38"
,"2.370551000","1.000298000","100","52","10.0.0.2","45770","192.168.10.22","8081","0","38","2641"
,"2.371328000","1.001075000","101","140","192.168.10.22","8081","10.0.0.2","45770","88","4401","38"
,"2.371342000","1.001089000","102","140","192.168.10.22","8081","10.0.0.2","45770","88","4489","38"
,"2.371355000","1.001102000","103","140","192.168.10.22","8081","10.0.0.2","45770","88","4577","38"
,"2.371358000","1.001105000","104","140","192.168.10.22","8081","10.0.0.2","45770","88","4665","38"
,"2.371396000","1.001143000","105","140","192.168.10.22","8081","10.0.0.2","45770","88","4753","38"
,"2.371409000","1.001156000","106","140","192.168.10.22","8081","10.0.0.2","45770","88","4841","38"
,"2.371454000","1.001201000","107","140","192.168.10.22","8081","10.0.0.2","45770","88","4929","38"
