_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000016000",,"2","48",,,,,,,
,"0.001442000",,"3","76",,,,,,,
,"0.006320000",,"4","76",,,,,,,
,"0.020089000","0.000000000","5","60","10.0.0.2","58522","192.168.10.22","8081","0","0","0"
,"0.022221000","0.002132000","6","60","192.168.10.22","8081","10.0.0.2","58522","0","0","1"
,"0.054341000",,"7","76",,,,,,,
,"0.333479000","0.313390000","8","52","10.0.0.2","58522","192.168.10.22","8081","0","1","1"
,"0.333509000","0.313420000","9","89","10.0.0.2","58522","192.168.10.22","8081","37","1","1"
,"0.334804000","0.314715000","10","52","192.168.10.22","8081","10.0.0.2","58522","0","1","38"
,"0.335036000","0.314947000","11","53","192.168.10.22","8081","10.0.0.2","58522","1","1","38"
,"0.645751000","0.625662000","12","52","10.0.0.2","58522","192.168.10.22","8081","0","38","2"
,"0.645775000","0.625686000","13","56","10.0.0.2","58522","192.168.10.22","8081","4","38","2"
,"0.645791000","0.625702000","14","100","10.0.0.2","58522","192.168.10.22","8081","48","42","2"
,"0.645809000","0.625720000","15","100","10.0.0.2","58522","192.168.10.22","8081","48","90","2"
,"0.645824000","0.625735000","16","100","10.0.0.2","58522","192.168.10.22","8081","48","138","2"
,"0.646913000","0.626824000","17","52","192.168.10.22","8081","10.0.0.2","58522","0","2","186"
,"0.710391000",,"18","76",,,,,,,
,"0.958029000","0.937940000","19","53","10.0.0.2","58522","192.168.10.22","8081","1","186","2"
,"0.959450000","0.939361000","20","53","192.168.10.22","8081","10.0.0.2","58522","1","2","187"
,"1.030417000",,"21","76",,,,,,,
,"1.270201000","0.000000000","22","60","10.0.0.2","47798","192.168.10.22","8081","0","0","0"
,"1.270259000","1.250170000","23","52","10.0.0.2","58522","192.168.10.22","8081","0","187","3"
,"1.271393000","0.001192000","24","60","192.168.10.22","8081","10.0.0.2","47798","0","0","1"
,"1.583753000","0.313552000","25","52","10.0.0.2","47798","192.168.10.22","8081","0","1","1"
,"1.583782000","0.313581000","26","89","10.0.0.2","47798","192.168.10.22","8081","37","1","1"
,"1.585058000","0.314857000","27","52","192.168.10.22","8081","10.0.0.2","47798","0","1","38"
,"1.596540000","1.576451000","28","53","192.168.10.22","8081","10.0.0.2","58522","1","3","187"
,"1.596584000","1.576495000","29","53","192.168.10.22","8081","10.0.0.2","58522","1","4","187"
,"1.597159000","0.326958000","30","140","192.168.10.22","8081","10.0.0.2","47798","88","1","38"
,"1.597250000","0.327049000","31","140","192.168.10.22","8081","10.0.0.2","47798","88","89","38"
,"1.597319000","0.327118000","32","140","192.168.10.22","8081","10.0.0.2","47798","88","177","38"
,"1.597335000","0.327134000","33","140","192.168.10.22","8081","10.0.0.2","47798","88","265","38"
,"1.597380000","0.327179000","34","140","192.168.10.22","8081","10.0.0.2","47798","88","353","38"
,"1.597392000","0.327191000","35","140","192.168.10.22","8081","10.0.0.2","47798","88","441","38"
,"1.597438000","0.327237000","36","140","192.168.10.22","8081","10.0.0.2","47798","88","529","38"
,"1.597452000","0.327251000","37","140","192.168.10.22","8081","10.0.0.2","47798","88","617","38"
,"1.597498000","0.327297000","38","140","192.168.10.22","8081","10.0.0.2","47798","88","705","38"
,"1.597512000","0.327311000","39","140","192.168.10.22","8081","10.0.0.2","47798","88","793","38"
