_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.052098000","0.000000000","2","60","10.0.0.2","60534","192.168.10.22","8081","0","0","0"
,"0.053996000","0.001898000","3","60","192.168.10.22","8081","10.0.0.2","60534","0","0","1"
,"0.239424000","0.187326000","4","52","10.0.0.2","60534","192.168.10.22","8081","0","1","1"
,"0.239452000","0.187354000","5","89","10.0.0.2","60534","192.168.10.22","8081","37","1","1"
,"0.240745000","0.188647000","6","52","192.168.10.22","8081","10.0.0.2","60534","0","1","38"
,"0.240999000","0.188901000","7","53","192.168.10.22","8081","10.0.0.2","60534","1","1","38"
,"0.423968000",,"8","76",,,,,,,
,"0.426588000","0.374490000","9","52","10.0.0.2","60534","192.168.10.22","8081","0","38","2"
,"0.426607000","0.374509000","10","56","10.0.0.2","60534","192.168.10.22","8081","4","38","2"
,"0.426618000","0.374520000","11","100","10.0.0.2","60534","192.168.10.22","8081","48","42","2"
,"0.426630000","0.374532000","12","100","10.0.0.2","60534","192.168.10.22","8081","48","90","2"
,"0.426643000","0.374545000","13","100","10.0.0.2","60534","192.168.10.22","8081","48","138","2"
,"0.427631000","0.375533000","14","52","192.168.10.22","8081","10.0.0.2","60534","0","2","186"
,"0.614016000","0.561918000","15","53","10.0.0.2","60534","192.168.10.22","8081","1","186","2"
,"0.615377000","0.563279000","16","53","192.168.10.22","8081","10.0.0.2","60534","1","2","187"
,"0.801659000","0.000000000","17","60","10.0.0.2","60546","192.168.10.22","8081","0","0","0"
,"0.803228000","0.001569000","18","60","192.168.10.22","8081","10.0.0.2","60546","0","0","1"
,"0.807984000",,"19","76",,,,,,,
,"0.808087000",,"20","76",,,,,,,
,"0.863864000","0.811766000","21","52","10.0.0.2","60534","192.168.10.22","8081","0","187","3"
,"0.988756000","0.187097000","22","52","10.0.0.2","60546","192.168.10.22","8081","0","1","1"
,"0.988784000","0.187125000","23","89","10.0.0.2","60546","192.168.10.22","8081","37","1","1"
,"0.990378000","0.188719000","24","52","192.168.10.22","8081","10.0.0.2","60546","0","1","38"
,"0.990412000","0.188753000","25","52","192.168.10.22","8081","10.0.0.2","60546","0","1","38"
,"1.001711000","0.949613000","26","53","192.168.10.22","8081","10.0.0.2","60534","1","3","187"
,"1.001743000","0.949645000","27","53","192.168.10.22","8081","10.0.0.2","60534","1","4","187"
,"1.002517000","0.200858000","28","140","192.168.10.22","8081","10.0.0.2","60546","88","1","38"
,"1.002549000","0.200890000","29","140","192.168.10.22","8081","10.0.0.2","60546","88","89","38"
,"1.002606000","0.200947000","30","140","192.168.10.22","8081","10.0.0.2","60546","88","177","38"
,"1.002622000","0.200963000","31","140","192.168.10.22","8081","10.0.0.2","60546","88","265","38"
,"1.002681000","0.201022000","32","140","192.168.10.22","8081","10.0.0.2","60546","88","353","38"
,"1.002698000","0.201039000","33","140","192.168.10.22","8081","10.0.0.2","60546","88","441","38"
,"1.002750000","0.201091000","34","140","192.168.10.22","8081","10.0.0.2","60546","88","529","38"
,"1.002764000","0.201105000","35","140","192.168.10.22","8081","10.0.0.2","60546","88","617","38"
,"1.002809000","0.201150000","36","140","192.168.10.22","8081","10.0.0.2","60546","88","705","38"
,"1.002823000","0.201164000","37","140","192.168.10.22","8081","10.0.0.2","60546","88","793","38"
,"1.177457000","1.125359000","38","52","10.0.0.2","60534","192.168.10.22","8081","0","187","4"
,"1.177488000","1.125390000","39","52","10.0.0.2","60534","192.168.10.22","8081","0","187","5"
,"1.177508000","0.375849000","40","52","10.0.0.2","60546","192.168.10.22","8081","0","38","89"
,"1.177525000","0.375866000","41","52","10.0.0.2","60546","192.168.10.22","8081","0","38","177"
,"1.177540000","0.375881000","42","52","10.0.0.2","60546","192.168.10.22","8081","0","38","265"
,"1.177555000","0.375896000","43","52","10.0.0.2","60546","192.168.10.22","8081","0","38","353"
,"1.177570000","0.375911000","44","52","10.0.0.2","60546","192.168.10.22","8081","0","38","441"
,"1.177585000","0.375926000","45","52","10.0.0.2","60546","192.168.10.22","8081","0","38","529"
,"1.177601000","0.375942000","46","52","10.0.0.2","60546","192.168.10.22","8081","0","38","617"
,"1.177617000","0.375958000","47","52","10.0.0.2","60546","192.168.10.22","8081","0","38","705"
,"1.178723000","0.377064000","48","140","192.168.10.22","8081","10.0.0.2","60546","88","881","38"
,"1.178752000","0.377093000","49","140","192.168.10.22","8081","10.0.0.2","60546","88","969","38"
,"1.178810000","0.377151000","50","140","192.168.10.22","8081","10.0.0.2","60546","88","1057","38"
,"1.178826000","0.377167000","51","140","192.168.10.22","8081","10.0.0.2","60546","88","1145","38"
,"1.178912000","0.377253000","52","140","192.168.10.22","8081","10.0.0.2","60546","88","1233","38"
,"1.178929000","0.377270000","53","140","192.168.10.22","8081","10.0.0.2","60546","88","1321","38"
,"1.178975000","0.377316000","54","140","192.168.10.22","8081","10.0.0.2","60546","88","1409","38"
,"1.178987000","0.377328000","55","140","192.168.10.22","8081","10.0.0.2","60546","88","1497","38"
,"1.179033000","0.377374000","56","140","192.168.10.22","8081","10.0.0.2","60546","88","1585","38"
,"1.179049000","0.377390000","57","140","192.168.10.22","8081","10.0.0.2","60546","88","1673","38"
,"1.179095000","0.377436000","58","140","192.168.10.22","8081","10.0.0.2","60546","88","1761","38"
,"1.179109000","0.377450000","59","140","192.168.10.22","8081","10.0.0.2","60546","88","1849","38"
